timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:05:00.837618,290.77,5,NVIDIA B200,61.0,661.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:00.837618,290.77,6,NVIDIA B200,61.0,649.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:00.837618,290.77,7,NVIDIA B200,53.0,628.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:02.313348,292.24,0,NVIDIA B200,49.0,621.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:02.313348,292.24,1,NVIDIA B200,58.0,622.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:02.313348,292.24,2,NVIDIA B200,61.0,633.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:02.313348,292.24,3,NVIDIA B200,49.0,611.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:02.313348,292.24,4,NVIDIA B200,52.0,614.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:02.313348,292.24,5,NVIDIA B200,61.0,659.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:02.313348,292.24,6,NVIDIA B200,61.0,650.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:02.313348,292.24,7,NVIDIA B200,53.0,626.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:03.804908,293.74,0,NVIDIA B200,49.0,620.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:03.804908,293.74,1,NVIDIA B200,58.0,624.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:03.804908,293.74,2,NVIDIA B200,61.0,631.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:03.804908,293.74,3,NVIDIA B200,49.0,611.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:03.804908,293.74,4,NVIDIA B200,52.0,612.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:03.804908,293.74,5,NVIDIA B200,61.0,660.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:03.804908,293.74,6,NVIDIA B200,61.0,651.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:03.804908,293.74,7,NVIDIA B200,53.0,629.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:05.304392,295.23,0,NVIDIA B200,49.0,620.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:05.304392,295.23,1,NVIDIA B200,58.0,622.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:05.304392,295.23,2,NVIDIA B200,61.0,633.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:05.304392,295.23,3,NVIDIA B200,49.0,611.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:05.304392,295.23,4,NVIDIA B200,52.0,613.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:05.304392,295.23,5,NVIDIA B200,61.0,661.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:05.304392,295.23,6,NVIDIA B200,61.0,650.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:05.304392,295.23,7,NVIDIA B200,53.0,627.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:06.790864,296.72,0,NVIDIA B200,49.0,621.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:06.790864,296.72,1,NVIDIA B200,58.0,623.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:06.790864,296.72,2,NVIDIA B200,61.0,633.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:06.790864,296.72,3,NVIDIA B200,49.0,611.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:06.790864,296.72,4,NVIDIA B200,52.0,613.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:06.790864,296.72,5,NVIDIA B200,61.0,660.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:06.790864,296.72,6,NVIDIA B200,61.0,649.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:06.790864,296.72,7,NVIDIA B200,53.0,627.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:08.277671,298.21,0,NVIDIA B200,49.0,621.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:08.277671,298.21,1,NVIDIA B200,58.0,624.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:08.277671,298.21,2,NVIDIA B200,61.0,632.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:08.277671,298.21,3,NVIDIA B200,49.0,612.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:08.277671,298.21,4,NVIDIA B200,52.0,612.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:08.277671,298.21,5,NVIDIA B200,61.0,659.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:08.277671,298.21,6,NVIDIA B200,61.0,651.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:08.277671,298.21,7,NVIDIA B200,53.0,628.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:09.768178,299.7,0,NVIDIA B200,48.0,620.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:09.768178,299.7,1,NVIDIA B200,58.0,622.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:09.768178,299.7,2,NVIDIA B200,61.0,632.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:09.768178,299.7,3,NVIDIA B200,49.0,610.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:09.768178,299.7,4,NVIDIA B200,52.0,613.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:09.768178,299.7,5,NVIDIA B200,61.0,661.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:09.768178,299.7,6,NVIDIA B200,61.0,651.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:09.768178,299.7,7,NVIDIA B200,53.0,628.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:11.249533,301.18,0,NVIDIA B200,49.0,620.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:11.249533,301.18,1,NVIDIA B200,58.0,624.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:11.249533,301.18,2,NVIDIA B200,61.0,634.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:11.249533,301.18,3,NVIDIA B200,49.0,611.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:11.249533,301.18,4,NVIDIA B200,52.0,614.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:11.249533,301.18,5,NVIDIA B200,61.0,660.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:11.249533,301.18,6,NVIDIA B200,61.0,651.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:11.249533,301.18,7,NVIDIA B200,53.0,627.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:12.700097,302.63,0,NVIDIA B200,49.0,621.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:12.700097,302.63,1,NVIDIA B200,58.0,624.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:12.700097,302.63,2,NVIDIA B200,61.0,632.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:12.700097,302.63,3,NVIDIA B200,49.0,611.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:12.700097,302.63,4,NVIDIA B200,52.0,612.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:12.700097,302.63,5,NVIDIA B200,61.0,659.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:12.700097,302.63,6,NVIDIA B200,61.0,646.47,0,181529.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:12.700097,302.63,7,NVIDIA B200,53.0,614.6,0,181521.0,183359.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:14.316364,304.25,0,NVIDIA B200,39.0,208.93,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:14.316364,304.25,1,NVIDIA B200,48.0,207.24,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:14.316364,304.25,2,NVIDIA B200,50.0,213.39,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:14.316364,304.25,3,NVIDIA B200,40.0,198.41,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:14.316364,304.25,4,NVIDIA B200,41.0,201.02,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:14.316364,304.25,5,NVIDIA B200,50.0,216.59,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:14.316364,304.25,6,NVIDIA B200,49.0,205.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:14.316364,304.25,7,NVIDIA B200,42.0,207.29,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:16.699225,306.63,0,NVIDIA B200,39.0,210.81,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:16.699225,306.63,1,NVIDIA B200,47.0,208.93,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:16.699225,306.63,2,NVIDIA B200,50.0,214.78,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:16.699225,306.63,3,NVIDIA B200,39.0,200.43,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:16.699225,306.63,4,NVIDIA B200,41.0,202.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:16.699225,306.63,5,NVIDIA B200,49.0,218.06,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:16.699225,306.63,6,NVIDIA B200,48.0,207.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:16.699225,306.63,7,NVIDIA B200,41.0,208.84,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:18.014003,307.94,0,NVIDIA B200,38.0,207.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:18.014003,307.94,1,NVIDIA B200,46.0,205.69,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:18.014003,307.94,2,NVIDIA B200,49.0,211.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:18.014003,307.94,3,NVIDIA B200,39.0,197.58,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:18.014003,307.94,4,NVIDIA B200,40.0,200.04,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:18.014003,307.94,5,NVIDIA B200,49.0,215.1,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:18.014003,307.94,6,NVIDIA B200,48.0,204.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:18.014003,307.94,7,NVIDIA B200,40.0,205.78,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:19.276225,309.21,0,NVIDIA B200,38.0,207.73,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:19.276225,309.21,1,NVIDIA B200,46.0,205.28,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:19.276225,309.21,2,NVIDIA B200,49.0,210.93,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:19.276225,309.21,3,NVIDIA B200,39.0,197.32,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:19.276225,309.21,4,NVIDIA B200,40.0,199.17,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:19.276225,309.21,5,NVIDIA B200,49.0,214.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:19.276225,309.21,6,NVIDIA B200,48.0,203.9,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:19.276225,309.21,7,NVIDIA B200,40.0,205.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:20.539892,310.47,0,NVIDIA B200,38.0,207.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:20.539892,310.47,1,NVIDIA B200,46.0,204.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:20.539892,310.47,2,NVIDIA B200,49.0,210.54,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:20.539892,310.47,3,NVIDIA B200,39.0,197.1,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:20.539892,310.47,4,NVIDIA B200,40.0,199.15,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:20.539892,310.47,5,NVIDIA B200,48.0,214.63,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:20.539892,310.47,6,NVIDIA B200,47.0,203.59,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:20.539892,310.47,7,NVIDIA B200,40.0,205.03,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:21.817950,311.75,0,NVIDIA B200,38.0,207.21,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:21.817950,311.75,1,NVIDIA B200,46.0,204.63,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:21.817950,311.75,2,NVIDIA B200,48.0,210.27,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:21.817950,311.75,3,NVIDIA B200,39.0,196.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:21.817950,311.75,4,NVIDIA B200,40.0,199.25,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:21.817950,311.75,5,NVIDIA B200,48.0,214.28,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:21.817950,311.75,6,NVIDIA B200,47.0,203.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:21.817950,311.75,7,NVIDIA B200,40.0,204.83,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:23.074856,313.01,0,NVIDIA B200,38.0,206.97,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:23.074856,313.01,1,NVIDIA B200,46.0,204.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:23.074856,313.01,2,NVIDIA B200,48.0,209.85,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:23.074856,313.01,3,NVIDIA B200,38.0,196.65,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:23.074856,313.01,4,NVIDIA B200,40.0,198.87,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:23.074856,313.01,5,NVIDIA B200,48.0,214.06,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:23.074856,313.01,6,NVIDIA B200,47.0,203.09,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:23.074856,313.01,7,NVIDIA B200,40.0,204.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:24.332885,314.26,0,NVIDIA B200,37.0,206.73,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:24.332885,314.26,1,NVIDIA B200,45.0,204.32,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:24.332885,314.26,2,NVIDIA B200,48.0,209.65,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:24.332885,314.26,3,NVIDIA B200,38.0,196.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:24.332885,314.26,4,NVIDIA B200,39.0,198.9,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:24.332885,314.26,5,NVIDIA B200,48.0,213.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:24.332885,314.26,6,NVIDIA B200,47.0,202.85,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:24.332885,314.26,7,NVIDIA B200,39.0,204.29,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:25.589086,315.52,0,NVIDIA B200,37.0,206.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:25.589086,315.52,1,NVIDIA B200,45.0,204.07,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:25.589086,315.52,2,NVIDIA B200,48.0,209.3,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:25.589086,315.52,3,NVIDIA B200,38.0,196.25,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:25.589086,315.52,4,NVIDIA B200,39.0,198.37,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:25.589086,315.52,5,NVIDIA B200,48.0,213.6,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:25.589086,315.52,6,NVIDIA B200,46.0,202.59,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:25.589086,315.52,7,NVIDIA B200,39.0,204.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:26.851981,316.78,0,NVIDIA B200,37.0,206.65,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:26.851981,316.78,1,NVIDIA B200,45.0,203.91,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:26.851981,316.78,2,NVIDIA B200,48.0,209.11,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:26.851981,316.78,3,NVIDIA B200,38.0,196.18,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:26.851981,316.78,4,NVIDIA B200,39.0,198.36,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:26.851981,316.78,5,NVIDIA B200,47.0,213.41,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:26.851981,316.78,6,NVIDIA B200,46.0,202.45,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:26.851981,316.78,7,NVIDIA B200,39.0,203.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:28.107928,318.04,0,NVIDIA B200,37.0,206.12,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:28.107928,318.04,1,NVIDIA B200,45.0,203.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:28.107928,318.04,2,NVIDIA B200,47.0,208.92,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:28.107928,318.04,3,NVIDIA B200,38.0,196.04,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:28.107928,318.04,4,NVIDIA B200,39.0,198.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:28.107928,318.04,5,NVIDIA B200,47.0,213.23,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:28.107928,318.04,6,NVIDIA B200,46.0,202.23,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:28.107928,318.04,7,NVIDIA B200,39.0,203.66,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:29.367047,319.3,0,NVIDIA B200,37.0,206.25,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:29.367047,319.3,1,NVIDIA B200,45.0,203.41,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:29.367047,319.3,2,NVIDIA B200,47.0,208.67,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:29.367047,319.3,3,NVIDIA B200,38.0,195.85,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:29.367047,319.3,4,NVIDIA B200,39.0,197.78,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:29.367047,319.3,5,NVIDIA B200,47.0,213.15,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:29.367047,319.3,6,NVIDIA B200,46.0,202.1,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
