timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:21:43.738247,286.32,5,NVIDIA B200,59.0,596.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:43.738247,286.32,6,NVIDIA B200,60.0,596.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:43.738247,286.32,7,NVIDIA B200,52.0,598.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:45.248553,287.83,0,NVIDIA B200,48.0,595.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:45.248553,287.83,1,NVIDIA B200,58.0,589.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:45.248553,287.83,2,NVIDIA B200,61.0,601.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:45.248553,287.83,3,NVIDIA B200,49.0,594.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:45.248553,287.83,4,NVIDIA B200,52.0,596.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:45.248553,287.83,5,NVIDIA B200,59.0,596.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:45.248553,287.83,6,NVIDIA B200,60.0,592.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:45.248553,287.83,7,NVIDIA B200,52.0,589.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:46.709049,289.3,0,NVIDIA B200,48.0,591.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:46.709049,289.3,1,NVIDIA B200,58.0,600.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:46.709049,289.3,2,NVIDIA B200,61.0,601.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:46.709049,289.3,3,NVIDIA B200,49.0,595.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:46.709049,289.3,4,NVIDIA B200,52.0,595.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:46.709049,289.3,5,NVIDIA B200,59.0,596.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:46.709049,289.3,6,NVIDIA B200,60.0,599.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:46.709049,289.3,7,NVIDIA B200,52.0,592.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:48.177800,290.76,0,NVIDIA B200,48.0,593.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:48.177800,290.76,1,NVIDIA B200,58.0,587.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:48.177800,290.76,2,NVIDIA B200,60.0,601.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:48.177800,290.76,3,NVIDIA B200,49.0,595.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:48.177800,290.76,4,NVIDIA B200,52.0,595.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:48.177800,290.76,5,NVIDIA B200,59.0,599.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:48.177800,290.76,6,NVIDIA B200,60.0,601.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:48.177800,290.76,7,NVIDIA B200,52.0,598.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:49.657195,292.24,0,NVIDIA B200,48.0,593.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:49.657195,292.24,1,NVIDIA B200,58.0,587.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:49.657195,292.24,2,NVIDIA B200,61.0,600.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:49.657195,292.24,3,NVIDIA B200,49.0,595.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:49.657195,292.24,4,NVIDIA B200,52.0,595.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:49.657195,292.24,5,NVIDIA B200,59.0,596.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:49.657195,292.24,6,NVIDIA B200,60.0,598.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:49.657195,292.24,7,NVIDIA B200,52.0,598.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:51.138211,293.72,0,NVIDIA B200,48.0,598.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:51.138211,293.72,1,NVIDIA B200,58.0,595.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:51.138211,293.72,2,NVIDIA B200,61.0,601.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:51.138211,293.72,3,NVIDIA B200,49.0,595.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:51.138211,293.72,4,NVIDIA B200,52.0,594.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:51.138211,293.72,5,NVIDIA B200,59.0,596.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:51.138211,293.72,6,NVIDIA B200,60.0,593.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:51.138211,293.72,7,NVIDIA B200,52.0,587.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:52.613052,295.2,0,NVIDIA B200,48.0,592.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:52.613052,295.2,1,NVIDIA B200,58.0,590.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:52.613052,295.2,2,NVIDIA B200,60.0,602.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:52.613052,295.2,3,NVIDIA B200,49.0,595.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:52.613052,295.2,4,NVIDIA B200,52.0,594.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:52.613052,295.2,5,NVIDIA B200,58.0,598.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:52.613052,295.2,6,NVIDIA B200,60.0,596.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:52.613052,295.2,7,NVIDIA B200,52.0,596.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:54.095164,296.68,0,NVIDIA B200,48.0,594.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:54.095164,296.68,1,NVIDIA B200,58.0,588.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:54.095164,296.68,2,NVIDIA B200,61.0,601.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:54.095164,296.68,3,NVIDIA B200,49.0,594.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:54.095164,296.68,4,NVIDIA B200,52.0,593.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:54.095164,296.68,5,NVIDIA B200,59.0,597.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:54.095164,296.68,6,NVIDIA B200,60.0,602.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:54.095164,296.68,7,NVIDIA B200,52.0,597.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:55.592929,298.18,0,NVIDIA B200,48.0,592.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:55.592929,298.18,1,NVIDIA B200,58.0,600.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:55.592929,298.18,2,NVIDIA B200,61.0,601.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:55.592929,298.18,3,NVIDIA B200,49.0,597.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:55.592929,298.18,4,NVIDIA B200,52.0,592.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:55.592929,298.18,5,NVIDIA B200,59.0,596.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:55.592929,298.18,6,NVIDIA B200,60.0,597.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:55.592929,298.18,7,NVIDIA B200,52.0,587.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:57.095489,299.68,0,NVIDIA B200,48.0,593.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:57.095489,299.68,1,NVIDIA B200,58.0,587.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:57.095489,299.68,2,NVIDIA B200,60.0,601.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:57.095489,299.68,3,NVIDIA B200,49.0,595.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:57.095489,299.68,4,NVIDIA B200,52.0,593.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:57.095489,299.68,5,NVIDIA B200,59.0,596.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:57.095489,299.68,6,NVIDIA B200,60.0,592.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:57.095489,299.68,7,NVIDIA B200,52.0,595.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:58.596905,301.18,0,NVIDIA B200,48.0,600.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:58.596905,301.18,1,NVIDIA B200,58.0,597.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:58.596905,301.18,2,NVIDIA B200,61.0,601.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:58.596905,301.18,3,NVIDIA B200,49.0,596.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:58.596905,301.18,4,NVIDIA B200,52.0,593.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:58.596905,301.18,5,NVIDIA B200,59.0,597.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:58.596905,301.18,6,NVIDIA B200,60.0,597.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:58.596905,301.18,7,NVIDIA B200,52.0,598.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:00.037198,302.62,0,NVIDIA B200,39.0,208.98,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:00.037198,302.62,1,NVIDIA B200,48.0,207.7,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:00.037198,302.62,2,NVIDIA B200,51.0,213.94,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:00.037198,302.62,3,NVIDIA B200,40.0,198.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:00.037198,302.62,4,NVIDIA B200,42.0,201.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:00.037198,302.62,5,NVIDIA B200,50.0,216.68,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:00.037198,302.62,6,NVIDIA B200,49.0,205.96,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:00.037198,302.62,7,NVIDIA B200,42.0,207.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:03.717119,306.3,0,NVIDIA B200,39.0,209.19,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:03.717119,306.3,1,NVIDIA B200,48.0,207.89,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:03.717119,306.3,2,NVIDIA B200,50.0,215.39,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:03.717119,306.3,3,NVIDIA B200,40.0,200.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:03.717119,306.3,4,NVIDIA B200,41.0,202.9,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:03.717119,306.3,5,NVIDIA B200,50.0,218.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:03.717119,306.3,6,NVIDIA B200,49.0,207.65,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:03.717119,306.3,7,NVIDIA B200,41.0,209.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:05.074304,307.66,0,NVIDIA B200,39.0,208.17,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:05.074304,307.66,1,NVIDIA B200,47.0,206.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:05.074304,307.66,2,NVIDIA B200,50.0,212.44,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:05.074304,307.66,3,NVIDIA B200,40.0,197.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:05.074304,307.66,4,NVIDIA B200,41.0,200.29,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:05.074304,307.66,5,NVIDIA B200,49.0,215.45,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:05.074304,307.66,6,NVIDIA B200,48.0,204.56,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:05.074304,307.66,7,NVIDIA B200,41.0,206.22,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:06.438171,309.02,0,NVIDIA B200,38.0,207.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:06.438171,309.02,1,NVIDIA B200,47.0,205.96,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:06.438171,309.02,2,NVIDIA B200,50.0,211.89,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:06.438171,309.02,3,NVIDIA B200,39.0,197.7,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:06.438171,309.02,4,NVIDIA B200,41.0,199.68,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:06.438171,309.02,5,NVIDIA B200,49.0,215.06,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:06.438171,309.02,6,NVIDIA B200,48.0,204.21,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:06.438171,309.02,7,NVIDIA B200,41.0,205.92,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:07.817376,310.4,0,NVIDIA B200,38.0,207.62,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:07.817376,310.4,1,NVIDIA B200,47.0,205.54,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:07.817376,310.4,2,NVIDIA B200,49.0,211.49,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:07.817376,310.4,3,NVIDIA B200,39.0,197.46,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:07.817376,310.4,4,NVIDIA B200,40.0,199.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:07.817376,310.4,5,NVIDIA B200,49.0,214.79,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:07.817376,310.4,6,NVIDIA B200,48.0,203.94,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:07.817376,310.4,7,NVIDIA B200,40.0,205.43,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:09.178651,311.76,0,NVIDIA B200,38.0,207.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:09.178651,311.76,1,NVIDIA B200,46.0,205.29,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:09.178651,311.76,2,NVIDIA B200,49.0,211.14,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:09.178651,311.76,3,NVIDIA B200,39.0,197.28,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:09.178651,311.76,4,NVIDIA B200,40.0,199.38,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:09.178651,311.76,5,NVIDIA B200,49.0,214.61,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:09.178651,311.76,6,NVIDIA B200,47.0,203.62,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:09.178651,311.76,7,NVIDIA B200,40.0,205.17,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:10.540615,313.13,0,NVIDIA B200,38.0,207.18,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:10.540615,313.13,1,NVIDIA B200,46.0,205.12,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:10.540615,313.13,2,NVIDIA B200,49.0,210.84,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:10.540615,313.13,3,NVIDIA B200,39.0,197.06,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:10.540615,313.13,4,NVIDIA B200,40.0,198.8,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:10.540615,313.13,5,NVIDIA B200,48.0,214.31,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:10.540615,313.13,6,NVIDIA B200,47.0,203.43,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:10.540615,313.13,7,NVIDIA B200,40.0,204.88,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:11.928846,314.51,0,NVIDIA B200,38.0,206.74,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:11.928846,314.51,1,NVIDIA B200,46.0,204.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:11.928846,314.51,2,NVIDIA B200,49.0,210.5,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:11.928846,314.51,3,NVIDIA B200,39.0,196.76,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:11.928846,314.51,4,NVIDIA B200,40.0,199.12,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:11.928846,314.51,5,NVIDIA B200,48.0,214.14,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:11.928846,314.51,6,NVIDIA B200,47.0,203.02,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:11.928846,314.51,7,NVIDIA B200,40.0,204.65,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:13.322804,315.91,0,NVIDIA B200,37.0,206.64,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:13.322804,315.91,1,NVIDIA B200,46.0,204.63,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:13.322804,315.91,2,NVIDIA B200,48.0,210.27,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:13.322804,315.91,3,NVIDIA B200,38.0,196.67,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:13.322804,315.91,4,NVIDIA B200,40.0,198.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:13.322804,315.91,5,NVIDIA B200,48.0,213.93,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:13.322804,315.91,6,NVIDIA B200,47.0,202.91,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:13.322804,315.91,7,NVIDIA B200,39.0,204.44,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:14.724396,317.31,0,NVIDIA B200,37.0,206.49,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:14.724396,317.31,1,NVIDIA B200,46.0,204.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:14.724396,317.31,2,NVIDIA B200,48.0,209.96,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:14.724396,317.31,3,NVIDIA B200,38.0,196.44,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:14.724396,317.31,4,NVIDIA B200,39.0,198.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:14.724396,317.31,5,NVIDIA B200,48.0,213.74,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:22:14.724396,317.31,6,NVIDIA B200,47.0,202.76,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
