timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:07:47.959007,292.48,6,NVIDIA B200,42.0,198.52,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:47.959007,292.48,7,NVIDIA B200,36.0,198.48,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:49.227057,293.74,0,NVIDIA B200,34.0,198.21,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:49.227057,293.74,1,NVIDIA B200,42.0,198.4,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:49.227057,293.74,2,NVIDIA B200,43.0,198.1,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:49.227057,293.74,3,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:49.227057,293.74,4,NVIDIA B200,36.0,198.6,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:49.227057,293.74,5,NVIDIA B200,43.0,198.71,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:49.227057,293.74,6,NVIDIA B200,42.0,198.68,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:49.227057,293.74,7,NVIDIA B200,36.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:50.489048,295.01,0,NVIDIA B200,34.0,198.38,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:50.489048,295.01,1,NVIDIA B200,42.0,198.27,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:50.489048,295.01,2,NVIDIA B200,43.0,198.18,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:50.489048,295.01,3,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:50.489048,295.01,4,NVIDIA B200,36.0,198.89,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:50.489048,295.01,5,NVIDIA B200,43.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:50.489048,295.01,6,NVIDIA B200,42.0,198.73,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:50.489048,295.01,7,NVIDIA B200,36.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:51.751939,296.27,0,NVIDIA B200,34.0,198.37,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:51.751939,296.27,1,NVIDIA B200,42.0,198.41,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:51.751939,296.27,2,NVIDIA B200,43.0,198.22,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:51.751939,296.27,3,NVIDIA B200,35.0,198.87,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:51.751939,296.27,4,NVIDIA B200,36.0,198.7,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:51.751939,296.27,5,NVIDIA B200,43.0,198.64,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:51.751939,296.27,6,NVIDIA B200,42.0,198.63,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:51.751939,296.27,7,NVIDIA B200,36.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:53.032279,297.55,0,NVIDIA B200,34.0,198.35,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:53.032279,297.55,1,NVIDIA B200,42.0,198.46,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:53.032279,297.55,2,NVIDIA B200,43.0,198.12,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:53.032279,297.55,3,NVIDIA B200,35.0,198.78,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:53.032279,297.55,4,NVIDIA B200,36.0,198.88,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:53.032279,297.55,5,NVIDIA B200,43.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:53.032279,297.55,6,NVIDIA B200,42.0,198.9,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:53.032279,297.55,7,NVIDIA B200,36.0,198.55,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:54.334866,298.85,0,NVIDIA B200,34.0,198.03,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:54.334866,298.85,1,NVIDIA B200,42.0,198.43,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:54.334866,298.85,2,NVIDIA B200,43.0,196.95,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:54.334866,298.85,3,NVIDIA B200,35.0,198.95,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:54.334866,298.85,4,NVIDIA B200,36.0,198.9,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:54.334866,298.85,5,NVIDIA B200,43.0,197.35,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:54.334866,298.85,6,NVIDIA B200,42.0,197.92,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:54.334866,298.85,7,NVIDIA B200,36.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:55.603770,300.12,0,NVIDIA B200,34.0,198.34,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:55.603770,300.12,1,NVIDIA B200,42.0,198.5,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:55.603770,300.12,2,NVIDIA B200,43.0,198.2,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:55.603770,300.12,3,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:55.603770,300.12,4,NVIDIA B200,36.0,198.73,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:55.603770,300.12,5,NVIDIA B200,43.0,198.62,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:55.603770,300.12,6,NVIDIA B200,42.0,198.61,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:55.603770,300.12,7,NVIDIA B200,36.0,198.43,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:56.879575,301.4,0,NVIDIA B200,34.0,198.18,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:56.879575,301.4,1,NVIDIA B200,42.0,198.33,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:56.879575,301.4,2,NVIDIA B200,43.0,198.21,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:56.879575,301.4,3,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:56.879575,301.4,4,NVIDIA B200,36.0,198.69,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:56.879575,301.4,5,NVIDIA B200,43.0,198.7,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:56.879575,301.4,6,NVIDIA B200,42.0,198.64,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:56.879575,301.4,7,NVIDIA B200,36.0,198.35,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:58.162952,302.68,0,NVIDIA B200,34.0,198.16,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:58.162952,302.68,1,NVIDIA B200,42.0,198.42,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:58.162952,302.68,2,NVIDIA B200,43.0,198.09,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:58.162952,302.68,3,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:58.162952,302.68,4,NVIDIA B200,36.0,198.69,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:58.162952,302.68,5,NVIDIA B200,43.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:58.162952,302.68,6,NVIDIA B200,42.0,198.55,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:58.162952,302.68,7,NVIDIA B200,36.0,198.44,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:59.464513,303.98,0,NVIDIA B200,34.0,198.26,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:59.464513,303.98,1,NVIDIA B200,42.0,198.4,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:59.464513,303.98,2,NVIDIA B200,43.0,198.24,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:59.464513,303.98,3,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:59.464513,303.98,4,NVIDIA B200,36.0,198.74,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:59.464513,303.98,5,NVIDIA B200,43.0,198.76,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:59.464513,303.98,6,NVIDIA B200,42.0,198.61,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:59.464513,303.98,7,NVIDIA B200,36.0,198.53,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:00.767392,305.28,0,NVIDIA B200,34.0,198.13,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:00.767392,305.28,1,NVIDIA B200,42.0,198.3,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:00.767392,305.28,2,NVIDIA B200,43.0,198.14,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:00.767392,305.28,3,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:00.767392,305.28,4,NVIDIA B200,36.0,198.7,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:00.767392,305.28,5,NVIDIA B200,43.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:00.767392,305.28,6,NVIDIA B200,42.0,198.84,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:00.767392,305.28,7,NVIDIA B200,36.0,198.48,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:02.030844,306.55,0,NVIDIA B200,34.0,198.13,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:02.030844,306.55,1,NVIDIA B200,42.0,198.45,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:02.030844,306.55,2,NVIDIA B200,43.0,198.18,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:02.030844,306.55,3,NVIDIA B200,35.0,198.92,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:02.030844,306.55,4,NVIDIA B200,36.0,198.76,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:02.030844,306.55,5,NVIDIA B200,43.0,198.78,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:02.030844,306.55,6,NVIDIA B200,42.0,198.69,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:02.030844,306.55,7,NVIDIA B200,36.0,198.44,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:03.297177,307.81,0,NVIDIA B200,34.0,198.25,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:03.297177,307.81,1,NVIDIA B200,42.0,198.38,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:03.297177,307.81,2,NVIDIA B200,43.0,198.09,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:03.297177,307.81,3,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:03.297177,307.81,4,NVIDIA B200,36.0,198.53,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:03.297177,307.81,5,NVIDIA B200,43.0,198.84,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:03.297177,307.81,6,NVIDIA B200,42.0,198.65,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:03.297177,307.81,7,NVIDIA B200,36.0,198.52,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:04.561480,309.08,0,NVIDIA B200,34.0,198.25,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:04.561480,309.08,1,NVIDIA B200,42.0,198.39,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:04.561480,309.08,2,NVIDIA B200,43.0,198.07,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:04.561480,309.08,3,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:04.561480,309.08,4,NVIDIA B200,36.0,198.68,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:04.561480,309.08,5,NVIDIA B200,43.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:04.561480,309.08,6,NVIDIA B200,42.0,198.66,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:04.561480,309.08,7,NVIDIA B200,36.0,198.43,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:05.830037,310.35,0,NVIDIA B200,34.0,198.18,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:05.830037,310.35,1,NVIDIA B200,41.0,198.35,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:05.830037,310.35,2,NVIDIA B200,43.0,198.16,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:05.830037,310.35,3,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:05.830037,310.35,4,NVIDIA B200,36.0,198.88,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:05.830037,310.35,5,NVIDIA B200,43.0,198.71,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:05.830037,310.35,6,NVIDIA B200,42.0,198.8,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:05.830037,310.35,7,NVIDIA B200,36.0,198.5,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:07.086257,311.6,0,NVIDIA B200,34.0,198.41,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:07.086257,311.6,1,NVIDIA B200,42.0,198.64,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:07.086257,311.6,2,NVIDIA B200,43.0,198.23,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:07.086257,311.6,3,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:07.086257,311.6,4,NVIDIA B200,36.0,198.9,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:07.086257,311.6,5,NVIDIA B200,43.0,198.74,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:07.086257,311.6,6,NVIDIA B200,42.0,198.74,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:07.086257,311.6,7,NVIDIA B200,36.0,198.53,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:08.367818,312.88,0,NVIDIA B200,34.0,198.07,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:08.367818,312.88,1,NVIDIA B200,41.0,198.28,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:08.367818,312.88,2,NVIDIA B200,43.0,198.1,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:08.367818,312.88,3,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:08.367818,312.88,4,NVIDIA B200,36.0,198.71,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:08.367818,312.88,5,NVIDIA B200,43.0,198.88,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:08.367818,312.88,6,NVIDIA B200,42.0,198.54,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:08.367818,312.88,7,NVIDIA B200,36.0,198.55,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:09.642321,314.16,0,NVIDIA B200,34.0,197.98,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:09.642321,314.16,1,NVIDIA B200,41.0,198.01,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:09.642321,314.16,2,NVIDIA B200,43.0,197.79,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:09.642321,314.16,3,NVIDIA B200,35.0,198.98,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:09.642321,314.16,4,NVIDIA B200,36.0,197.9,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:09.642321,314.16,5,NVIDIA B200,43.0,197.11,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:09.642321,314.16,6,NVIDIA B200,42.0,197.78,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:09.642321,314.16,7,NVIDIA B200,36.0,198.17,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:10.917432,315.43,0,NVIDIA B200,34.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:10.917432,315.43,1,NVIDIA B200,41.0,198.37,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:10.917432,315.43,2,NVIDIA B200,43.0,198.08,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:10.917432,315.43,3,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:10.917432,315.43,4,NVIDIA B200,36.0,198.76,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:10.917432,315.43,5,NVIDIA B200,43.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:10.917432,315.43,6,NVIDIA B200,42.0,198.69,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:10.917432,315.43,7,NVIDIA B200,36.0,198.49,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:12.208984,316.73,0,NVIDIA B200,34.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:12.208984,316.73,1,NVIDIA B200,41.0,198.42,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:12.208984,316.73,2,NVIDIA B200,43.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:12.208984,316.73,3,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:12.208984,316.73,4,NVIDIA B200,36.0,198.88,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:12.208984,316.73,5,NVIDIA B200,43.0,198.76,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:12.208984,316.73,6,NVIDIA B200,42.0,198.77,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:12.208984,316.73,7,NVIDIA B200,36.0,198.5,0,164362.0,183359.0,100.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:13.483974,318.0,0,NVIDIA B200,34.0,198.24,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:13.483974,318.0,1,NVIDIA B200,41.0,198.5,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:13.483974,318.0,2,NVIDIA B200,43.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:08:13.483974,318.0,3,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
