timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:07:34.852400,309.98,7,NVIDIA B200,40.0,398.86,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:36.135602,311.27,0,NVIDIA B200,39.0,397.75,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:36.135602,311.27,1,NVIDIA B200,42.0,399.13,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:36.135602,311.27,2,NVIDIA B200,43.0,398.88,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:36.135602,311.27,3,NVIDIA B200,40.0,399.37,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:36.135602,311.27,4,NVIDIA B200,41.0,399.46,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:36.135602,311.27,5,NVIDIA B200,42.0,398.95,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:36.135602,311.27,6,NVIDIA B200,43.0,398.82,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:36.135602,311.27,7,NVIDIA B200,41.0,397.99,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:37.400064,312.53,0,NVIDIA B200,39.0,397.93,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:37.400064,312.53,1,NVIDIA B200,42.0,399.13,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:37.400064,312.53,2,NVIDIA B200,43.0,398.63,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:37.400064,312.53,3,NVIDIA B200,40.0,399.16,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:37.400064,312.53,4,NVIDIA B200,41.0,399.44,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:37.400064,312.53,5,NVIDIA B200,42.0,398.95,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:37.400064,312.53,6,NVIDIA B200,43.0,399.01,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:37.400064,312.53,7,NVIDIA B200,41.0,398.94,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:38.664334,313.79,0,NVIDIA B200,39.0,397.67,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:38.664334,313.79,1,NVIDIA B200,42.0,398.95,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:38.664334,313.79,2,NVIDIA B200,43.0,398.84,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:38.664334,313.79,3,NVIDIA B200,40.0,399.43,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:38.664334,313.79,4,NVIDIA B200,41.0,399.08,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:38.664334,313.79,5,NVIDIA B200,42.0,399.0,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:38.664334,313.79,6,NVIDIA B200,43.0,399.01,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:38.664334,313.79,7,NVIDIA B200,41.0,398.42,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:39.999498,315.13,0,NVIDIA B200,39.0,397.84,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:39.999498,315.13,1,NVIDIA B200,42.0,398.91,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:39.999498,315.13,2,NVIDIA B200,43.0,399.14,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:39.999498,315.13,3,NVIDIA B200,40.0,399.09,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:39.999498,315.13,4,NVIDIA B200,41.0,399.12,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:39.999498,315.13,5,NVIDIA B200,42.0,398.91,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:39.999498,315.13,6,NVIDIA B200,43.0,398.96,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:39.999498,315.13,7,NVIDIA B200,41.0,398.48,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:41.275465,316.41,0,NVIDIA B200,39.0,397.9,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:41.275465,316.41,1,NVIDIA B200,42.0,399.3,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:41.275465,316.41,2,NVIDIA B200,43.0,399.12,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:41.275465,316.41,3,NVIDIA B200,40.0,399.29,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:41.275465,316.41,4,NVIDIA B200,41.0,399.22,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:41.275465,316.41,5,NVIDIA B200,42.0,398.82,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:41.275465,316.41,6,NVIDIA B200,43.0,398.94,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:41.275465,316.41,7,NVIDIA B200,41.0,399.09,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:42.553317,317.68,0,NVIDIA B200,39.0,396.71,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:42.553317,317.68,1,NVIDIA B200,41.0,397.52,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:42.553317,317.68,2,NVIDIA B200,43.0,397.73,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:42.553317,317.68,3,NVIDIA B200,40.0,398.81,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:42.553317,317.68,4,NVIDIA B200,41.0,399.33,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:42.553317,317.68,5,NVIDIA B200,42.0,397.16,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:42.553317,317.68,6,NVIDIA B200,43.0,398.56,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:42.553317,317.68,7,NVIDIA B200,41.0,398.34,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:43.854047,318.98,0,NVIDIA B200,39.0,397.8,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:43.854047,318.98,1,NVIDIA B200,41.0,398.53,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:43.854047,318.98,2,NVIDIA B200,43.0,398.85,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:43.854047,318.98,3,NVIDIA B200,40.0,399.09,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:43.854047,318.98,4,NVIDIA B200,41.0,398.87,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:43.854047,318.98,5,NVIDIA B200,42.0,398.88,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:43.854047,318.98,6,NVIDIA B200,43.0,398.87,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:43.854047,318.98,7,NVIDIA B200,41.0,398.82,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:45.128485,320.26,0,NVIDIA B200,39.0,397.7,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:45.128485,320.26,1,NVIDIA B200,41.0,398.89,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:45.128485,320.26,2,NVIDIA B200,43.0,398.9,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:45.128485,320.26,3,NVIDIA B200,40.0,399.61,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:45.128485,320.26,4,NVIDIA B200,41.0,399.33,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:45.128485,320.26,5,NVIDIA B200,42.0,398.91,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:45.128485,320.26,6,NVIDIA B200,43.0,399.09,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:45.128485,320.26,7,NVIDIA B200,41.0,398.85,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:46.398677,321.53,0,NVIDIA B200,39.0,397.67,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:46.398677,321.53,1,NVIDIA B200,41.0,398.93,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:46.398677,321.53,2,NVIDIA B200,43.0,398.8,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:46.398677,321.53,3,NVIDIA B200,40.0,398.98,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:46.398677,321.53,4,NVIDIA B200,41.0,398.92,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:46.398677,321.53,5,NVIDIA B200,42.0,398.93,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:46.398677,321.53,6,NVIDIA B200,43.0,398.92,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:46.398677,321.53,7,NVIDIA B200,41.0,399.01,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:47.693534,322.82,0,NVIDIA B200,39.0,397.85,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:47.693534,322.82,1,NVIDIA B200,41.0,398.82,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:47.693534,322.82,2,NVIDIA B200,43.0,398.75,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:47.693534,322.82,3,NVIDIA B200,40.0,399.33,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:47.693534,322.82,4,NVIDIA B200,41.0,399.21,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:47.693534,322.82,5,NVIDIA B200,42.0,398.86,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:47.693534,322.82,6,NVIDIA B200,43.0,398.95,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:47.693534,322.82,7,NVIDIA B200,41.0,398.69,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:48.984870,324.12,0,NVIDIA B200,39.0,397.69,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:48.984870,324.12,1,NVIDIA B200,41.0,399.23,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:48.984870,324.12,2,NVIDIA B200,43.0,398.84,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:48.984870,324.12,3,NVIDIA B200,40.0,399.11,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:48.984870,324.12,4,NVIDIA B200,41.0,399.32,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:48.984870,324.12,5,NVIDIA B200,42.0,399.03,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:48.984870,324.12,6,NVIDIA B200,43.0,398.88,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:48.984870,324.12,7,NVIDIA B200,41.0,398.34,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:50.277988,325.41,0,NVIDIA B200,39.0,397.8,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:50.277988,325.41,1,NVIDIA B200,41.0,399.19,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:50.277988,325.41,2,NVIDIA B200,43.0,398.5,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:50.277988,325.41,3,NVIDIA B200,40.0,399.13,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:50.277988,325.41,4,NVIDIA B200,41.0,399.66,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:50.277988,325.41,5,NVIDIA B200,42.0,398.94,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:50.277988,325.41,6,NVIDIA B200,43.0,398.78,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:50.277988,325.41,7,NVIDIA B200,41.0,398.62,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:51.573011,326.7,0,NVIDIA B200,39.0,397.71,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:51.573011,326.7,1,NVIDIA B200,41.0,398.99,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:51.573011,326.7,2,NVIDIA B200,43.0,399.13,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:51.573011,326.7,3,NVIDIA B200,40.0,399.08,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:51.573011,326.7,4,NVIDIA B200,41.0,399.32,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:51.573011,326.7,5,NVIDIA B200,42.0,399.04,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:51.573011,326.7,6,NVIDIA B200,43.0,398.75,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:51.573011,326.7,7,NVIDIA B200,41.0,397.96,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:52.844916,327.98,0,NVIDIA B200,39.0,397.96,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:52.844916,327.98,1,NVIDIA B200,41.0,398.9,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:52.844916,327.98,2,NVIDIA B200,43.0,398.91,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:52.844916,327.98,3,NVIDIA B200,40.0,399.03,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:52.844916,327.98,4,NVIDIA B200,41.0,399.53,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:52.844916,327.98,5,NVIDIA B200,42.0,398.93,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:52.844916,327.98,6,NVIDIA B200,43.0,398.95,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:52.844916,327.98,7,NVIDIA B200,41.0,398.96,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:54.135173,329.27,0,NVIDIA B200,39.0,397.88,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:54.135173,329.27,1,NVIDIA B200,41.0,399.11,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:54.135173,329.27,2,NVIDIA B200,43.0,398.88,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:54.135173,329.27,3,NVIDIA B200,40.0,399.42,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:54.135173,329.27,4,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:54.135173,329.27,5,NVIDIA B200,42.0,398.94,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:54.135173,329.27,6,NVIDIA B200,43.0,398.74,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:54.135173,329.27,7,NVIDIA B200,41.0,398.8,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:55.409975,330.54,0,NVIDIA B200,39.0,397.73,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:55.409975,330.54,1,NVIDIA B200,41.0,399.36,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:55.409975,330.54,2,NVIDIA B200,43.0,398.97,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:55.409975,330.54,3,NVIDIA B200,40.0,399.4,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:55.409975,330.54,4,NVIDIA B200,41.0,398.79,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:55.409975,330.54,5,NVIDIA B200,42.0,398.99,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:55.409975,330.54,6,NVIDIA B200,43.0,398.76,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:55.409975,330.54,7,NVIDIA B200,41.0,398.83,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:56.678716,331.81,0,NVIDIA B200,39.0,397.8,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:56.678716,331.81,1,NVIDIA B200,41.0,399.25,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:56.678716,331.81,2,NVIDIA B200,43.0,398.97,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:56.678716,331.81,3,NVIDIA B200,40.0,399.34,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:56.678716,331.81,4,NVIDIA B200,41.0,399.48,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:56.678716,331.81,5,NVIDIA B200,42.0,399.03,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:56.678716,331.81,6,NVIDIA B200,43.0,398.59,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:56.678716,331.81,7,NVIDIA B200,41.0,398.49,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:57.958373,333.09,0,NVIDIA B200,39.0,397.34,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:57.958373,333.09,1,NVIDIA B200,41.0,399.0,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:57.958373,333.09,2,NVIDIA B200,43.0,399.4,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:57.958373,333.09,3,NVIDIA B200,40.0,399.78,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:57.958373,333.09,4,NVIDIA B200,41.0,399.3,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:57.958373,333.09,5,NVIDIA B200,42.0,399.07,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:57.958373,333.09,6,NVIDIA B200,43.0,399.07,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:57.958373,333.09,7,NVIDIA B200,41.0,399.44,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:59.233211,334.36,0,NVIDIA B200,39.0,397.71,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:59.233211,334.36,1,NVIDIA B200,41.0,399.03,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:59.233211,334.36,2,NVIDIA B200,43.0,398.94,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:59.233211,334.36,3,NVIDIA B200,40.0,399.15,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:59.233211,334.36,4,NVIDIA B200,41.0,399.05,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:59.233211,334.36,5,NVIDIA B200,42.0,398.75,0,164106.0,183359.0,100.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:59.233211,334.36,6,NVIDIA B200,43.0,398.97,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:59.233211,334.36,7,NVIDIA B200,41.0,398.7,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:00.505243,335.64,0,NVIDIA B200,39.0,397.71,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:00.505243,335.64,1,NVIDIA B200,41.0,398.95,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:00.505243,335.64,2,NVIDIA B200,43.0,398.93,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:00.505243,335.64,3,NVIDIA B200,40.0,399.45,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
