timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:55:39.950789,295.94,2,NVIDIA B200,54.0,630.11,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:39.950789,295.94,3,NVIDIA B200,47.0,620.52,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:39.950789,295.94,4,NVIDIA B200,49.0,621.14,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:39.950789,295.94,5,NVIDIA B200,53.0,661.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:39.950789,295.94,6,NVIDIA B200,55.0,653.32,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:39.950789,295.94,7,NVIDIA B200,50.0,636.04,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:41.210935,297.2,0,NVIDIA B200,47.0,627.35,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:41.210935,297.2,1,NVIDIA B200,52.0,624.17,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:41.210935,297.2,2,NVIDIA B200,54.0,627.39,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:41.210935,297.2,3,NVIDIA B200,47.0,617.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:41.210935,297.2,4,NVIDIA B200,49.0,619.68,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:41.210935,297.2,5,NVIDIA B200,53.0,658.39,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:41.210935,297.2,6,NVIDIA B200,55.0,650.88,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:41.210935,297.2,7,NVIDIA B200,50.0,633.52,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:42.488428,298.48,0,NVIDIA B200,47.0,627.43,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:42.488428,298.48,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:42.488428,298.48,2,NVIDIA B200,54.0,627.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:42.488428,298.48,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:42.488428,298.48,4,NVIDIA B200,49.0,618.59,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:42.488428,298.48,5,NVIDIA B200,53.0,658.3,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:42.488428,298.48,6,NVIDIA B200,54.0,650.68,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:42.488428,298.48,7,NVIDIA B200,50.0,633.43,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:43.745779,299.74,0,NVIDIA B200,47.0,627.51,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:43.745779,299.74,1,NVIDIA B200,52.0,623.99,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:43.745779,299.74,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:43.745779,299.74,3,NVIDIA B200,47.0,617.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:43.745779,299.74,4,NVIDIA B200,49.0,619.28,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:43.745779,299.74,5,NVIDIA B200,53.0,658.61,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:43.745779,299.74,6,NVIDIA B200,54.0,650.85,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:43.745779,299.74,7,NVIDIA B200,50.0,633.31,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:45.140363,301.13,0,NVIDIA B200,47.0,627.41,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:45.140363,301.13,1,NVIDIA B200,52.0,624.14,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:45.140363,301.13,2,NVIDIA B200,54.0,627.25,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:45.140363,301.13,3,NVIDIA B200,47.0,617.91,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:45.140363,301.13,4,NVIDIA B200,49.0,619.68,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:45.140363,301.13,5,NVIDIA B200,53.0,658.35,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:45.140363,301.13,6,NVIDIA B200,54.0,650.62,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:45.140363,301.13,7,NVIDIA B200,50.0,633.06,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:46.665395,302.66,0,NVIDIA B200,47.0,627.52,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:46.665395,302.66,1,NVIDIA B200,52.0,624.19,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:46.665395,302.66,2,NVIDIA B200,54.0,627.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:46.665395,302.66,3,NVIDIA B200,47.0,618.05,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:46.665395,302.66,4,NVIDIA B200,49.0,619.03,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:46.665395,302.66,5,NVIDIA B200,53.0,658.39,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:46.665395,302.66,6,NVIDIA B200,54.0,650.87,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:46.665395,302.66,7,NVIDIA B200,50.0,633.41,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:48.263137,304.26,0,NVIDIA B200,47.0,627.48,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:48.263137,304.26,1,NVIDIA B200,52.0,623.99,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:48.263137,304.26,2,NVIDIA B200,54.0,627.61,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:48.263137,304.26,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:48.263137,304.26,4,NVIDIA B200,49.0,619.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:48.263137,304.26,5,NVIDIA B200,53.0,658.36,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:48.263137,304.26,6,NVIDIA B200,54.0,650.74,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:48.263137,304.26,7,NVIDIA B200,50.0,633.24,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:49.653360,305.65,0,NVIDIA B200,47.0,636.56,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:49.653360,305.65,1,NVIDIA B200,52.0,624.07,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:49.653360,305.65,2,NVIDIA B200,54.0,627.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:49.653360,305.65,3,NVIDIA B200,47.0,617.95,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:49.653360,305.65,4,NVIDIA B200,49.0,618.32,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:49.653360,305.65,5,NVIDIA B200,53.0,658.28,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:49.653360,305.65,6,NVIDIA B200,54.0,650.45,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:49.653360,305.65,7,NVIDIA B200,50.0,632.97,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:50.913480,306.91,0,NVIDIA B200,47.0,627.06,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:50.913480,306.91,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:50.913480,306.91,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:50.913480,306.91,3,NVIDIA B200,47.0,617.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:50.913480,306.91,4,NVIDIA B200,49.0,619.17,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:50.913480,306.91,5,NVIDIA B200,53.0,658.36,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:50.913480,306.91,6,NVIDIA B200,54.0,650.61,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:50.913480,306.91,7,NVIDIA B200,50.0,633.07,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:52.166755,308.16,0,NVIDIA B200,47.0,627.16,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:52.166755,308.16,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:52.166755,308.16,2,NVIDIA B200,54.0,627.53,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:52.166755,308.16,3,NVIDIA B200,47.0,623.92,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:52.166755,308.16,4,NVIDIA B200,49.0,619.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:52.166755,308.16,5,NVIDIA B200,53.0,658.36,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:52.166755,308.16,6,NVIDIA B200,54.0,650.52,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:52.166755,308.16,7,NVIDIA B200,50.0,633.19,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:53.425103,309.42,0,NVIDIA B200,47.0,627.25,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:53.425103,309.42,1,NVIDIA B200,52.0,624.1,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:53.425103,309.42,2,NVIDIA B200,54.0,627.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:53.425103,309.42,3,NVIDIA B200,47.0,617.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:53.425103,309.42,4,NVIDIA B200,49.0,628.28,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:53.425103,309.42,5,NVIDIA B200,53.0,658.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:53.425103,309.42,6,NVIDIA B200,54.0,660.43,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:53.425103,309.42,7,NVIDIA B200,50.0,643.93,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:54.689319,310.68,0,NVIDIA B200,47.0,627.28,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:54.689319,310.68,1,NVIDIA B200,52.0,623.98,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:54.689319,310.68,2,NVIDIA B200,54.0,627.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:54.689319,310.68,3,NVIDIA B200,47.0,618.04,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:54.689319,310.68,4,NVIDIA B200,49.0,619.4,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:54.689319,310.68,5,NVIDIA B200,53.0,658.53,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:54.689319,310.68,6,NVIDIA B200,54.0,650.63,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:54.689319,310.68,7,NVIDIA B200,50.0,633.2,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:56.106346,312.1,0,NVIDIA B200,47.0,627.17,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:56.106346,312.1,1,NVIDIA B200,52.0,624.1,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:56.106346,312.1,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:56.106346,312.1,3,NVIDIA B200,47.0,617.78,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:56.106346,312.1,4,NVIDIA B200,49.0,619.58,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:56.106346,312.1,5,NVIDIA B200,53.0,658.68,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:56.106346,312.1,6,NVIDIA B200,54.0,650.71,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:56.106346,312.1,7,NVIDIA B200,50.0,633.1,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:57.660088,313.65,0,NVIDIA B200,47.0,627.06,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:57.660088,313.65,1,NVIDIA B200,52.0,623.92,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:57.660088,313.65,2,NVIDIA B200,54.0,627.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:57.660088,313.65,3,NVIDIA B200,47.0,617.9,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:57.660088,313.65,4,NVIDIA B200,49.0,619.15,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:57.660088,313.65,5,NVIDIA B200,53.0,658.25,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:57.660088,313.65,6,NVIDIA B200,54.0,650.74,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:57.660088,313.65,7,NVIDIA B200,50.0,633.24,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:59.020530,315.01,0,NVIDIA B200,47.0,627.12,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:59.020530,315.01,1,NVIDIA B200,52.0,623.99,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:59.020530,315.01,2,NVIDIA B200,54.0,627.16,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:59.020530,315.01,3,NVIDIA B200,47.0,617.86,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:59.020530,315.01,4,NVIDIA B200,49.0,618.85,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:59.020530,315.01,5,NVIDIA B200,53.0,658.25,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:59.020530,315.01,6,NVIDIA B200,54.0,650.51,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:59.020530,315.01,7,NVIDIA B200,50.0,632.9,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:00.282174,316.27,0,NVIDIA B200,47.0,626.96,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:00.282174,316.27,1,NVIDIA B200,52.0,623.82,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:00.282174,316.27,2,NVIDIA B200,54.0,627.04,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:00.282174,316.27,3,NVIDIA B200,47.0,617.74,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:00.282174,316.27,4,NVIDIA B200,49.0,618.61,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:00.282174,316.27,5,NVIDIA B200,53.0,658.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:00.282174,316.27,6,NVIDIA B200,54.0,650.59,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:00.282174,316.27,7,NVIDIA B200,50.0,632.96,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:01.571409,317.56,0,NVIDIA B200,46.0,627.07,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:01.571409,317.56,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:01.571409,317.56,2,NVIDIA B200,54.0,627.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:01.571409,317.56,3,NVIDIA B200,47.0,618.0,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:01.571409,317.56,4,NVIDIA B200,49.0,618.79,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:01.571409,317.56,5,NVIDIA B200,53.0,658.2,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:01.571409,317.56,6,NVIDIA B200,54.0,650.66,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:01.571409,317.56,7,NVIDIA B200,50.0,633.11,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:02.865862,318.86,0,NVIDIA B200,46.0,627.05,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:02.865862,318.86,1,NVIDIA B200,52.0,624.05,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:02.865862,318.86,2,NVIDIA B200,54.0,627.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:02.865862,318.86,3,NVIDIA B200,47.0,617.85,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:02.865862,318.86,4,NVIDIA B200,49.0,618.93,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:02.865862,318.86,5,NVIDIA B200,53.0,658.23,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:02.865862,318.86,6,NVIDIA B200,54.0,650.53,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:02.865862,318.86,7,NVIDIA B200,50.0,633.28,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:04.130860,320.12,0,NVIDIA B200,46.0,627.14,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:04.130860,320.12,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:04.130860,320.12,2,NVIDIA B200,54.0,627.19,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:04.130860,320.12,3,NVIDIA B200,47.0,617.9,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:04.130860,320.12,4,NVIDIA B200,49.0,618.49,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:04.130860,320.12,5,NVIDIA B200,53.0,658.53,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:04.130860,320.12,6,NVIDIA B200,54.0,650.42,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:04.130860,320.12,7,NVIDIA B200,50.0,633.18,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:05.549089,321.54,0,NVIDIA B200,46.0,627.03,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:05.549089,321.54,1,NVIDIA B200,52.0,624.03,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:05.549089,321.54,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:05.549089,321.54,3,NVIDIA B200,47.0,617.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:05.549089,321.54,4,NVIDIA B200,49.0,619.2,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:05.549089,321.54,5,NVIDIA B200,53.0,658.26,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:56:05.549089,321.54,6,NVIDIA B200,54.0,650.44,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
