timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:13:10.061833,293.91,7,NVIDIA B200,49.0,598.87,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:11.312490,295.16,0,NVIDIA B200,45.0,598.8,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:11.312490,295.16,1,NVIDIA B200,50.0,598.49,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:11.312490,295.16,2,NVIDIA B200,52.0,597.91,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:11.312490,295.16,3,NVIDIA B200,46.0,598.15,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:11.312490,295.16,4,NVIDIA B200,48.0,598.26,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:11.312490,295.16,5,NVIDIA B200,50.0,598.1,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:11.312490,295.16,6,NVIDIA B200,52.0,598.63,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:11.312490,295.16,7,NVIDIA B200,49.0,598.87,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:12.576726,296.43,0,NVIDIA B200,45.0,598.59,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:12.576726,296.43,1,NVIDIA B200,50.0,598.16,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:12.576726,296.43,2,NVIDIA B200,52.0,597.83,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:12.576726,296.43,3,NVIDIA B200,46.0,598.13,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:12.576726,296.43,4,NVIDIA B200,48.0,598.96,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:12.576726,296.43,5,NVIDIA B200,50.0,599.06,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:12.576726,296.43,6,NVIDIA B200,52.0,599.88,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:12.576726,296.43,7,NVIDIA B200,49.0,600.3,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:13.868649,297.72,0,NVIDIA B200,45.0,599.23,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:13.868649,297.72,1,NVIDIA B200,50.0,598.25,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:13.868649,297.72,2,NVIDIA B200,52.0,598.12,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:13.868649,297.72,3,NVIDIA B200,46.0,598.17,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:13.868649,297.72,4,NVIDIA B200,48.0,598.55,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:13.868649,297.72,5,NVIDIA B200,50.0,598.29,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:13.868649,297.72,6,NVIDIA B200,52.0,599.06,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:13.868649,297.72,7,NVIDIA B200,48.0,599.23,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:15.157923,299.01,0,NVIDIA B200,45.0,598.72,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:15.157923,299.01,1,NVIDIA B200,50.0,598.31,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:15.157923,299.01,2,NVIDIA B200,52.0,598.44,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:15.157923,299.01,3,NVIDIA B200,46.0,598.23,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:15.157923,299.01,4,NVIDIA B200,48.0,598.67,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:15.157923,299.01,5,NVIDIA B200,50.0,597.82,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:15.157923,299.01,6,NVIDIA B200,52.0,598.81,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:15.157923,299.01,7,NVIDIA B200,48.0,598.87,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:16.429678,300.28,0,NVIDIA B200,45.0,599.11,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:16.429678,300.28,1,NVIDIA B200,50.0,597.87,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:16.429678,300.28,2,NVIDIA B200,52.0,597.97,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:16.429678,300.28,3,NVIDIA B200,46.0,598.08,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:16.429678,300.28,4,NVIDIA B200,48.0,598.17,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:16.429678,300.28,5,NVIDIA B200,50.0,598.04,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:16.429678,300.28,6,NVIDIA B200,52.0,598.71,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:16.429678,300.28,7,NVIDIA B200,48.0,598.94,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:17.707388,301.56,0,NVIDIA B200,45.0,598.6,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:17.707388,301.56,1,NVIDIA B200,50.0,598.43,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:17.707388,301.56,2,NVIDIA B200,52.0,598.05,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:17.707388,301.56,3,NVIDIA B200,46.0,598.31,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:17.707388,301.56,4,NVIDIA B200,48.0,598.54,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:17.707388,301.56,5,NVIDIA B200,50.0,598.23,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:17.707388,301.56,6,NVIDIA B200,52.0,598.5,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:17.707388,301.56,7,NVIDIA B200,48.0,598.69,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:19.000371,302.85,0,NVIDIA B200,45.0,598.71,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:19.000371,302.85,1,NVIDIA B200,50.0,597.96,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:19.000371,302.85,2,NVIDIA B200,52.0,598.05,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:19.000371,302.85,3,NVIDIA B200,46.0,598.23,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:19.000371,302.85,4,NVIDIA B200,48.0,598.23,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:19.000371,302.85,5,NVIDIA B200,50.0,598.58,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:19.000371,302.85,6,NVIDIA B200,52.0,598.36,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:19.000371,302.85,7,NVIDIA B200,48.0,598.74,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:20.276841,304.13,0,NVIDIA B200,45.0,598.83,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:20.276841,304.13,1,NVIDIA B200,50.0,598.18,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:20.276841,304.13,2,NVIDIA B200,52.0,598.17,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:20.276841,304.13,3,NVIDIA B200,46.0,598.27,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:20.276841,304.13,4,NVIDIA B200,48.0,598.5,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:20.276841,304.13,5,NVIDIA B200,50.0,598.25,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:20.276841,304.13,6,NVIDIA B200,52.0,598.22,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:20.276841,304.13,7,NVIDIA B200,48.0,598.68,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:21.551147,305.4,0,NVIDIA B200,45.0,598.59,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:21.551147,305.4,1,NVIDIA B200,50.0,597.92,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:21.551147,305.4,2,NVIDIA B200,52.0,598.03,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:21.551147,305.4,3,NVIDIA B200,46.0,598.19,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:21.551147,305.4,4,NVIDIA B200,48.0,598.31,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:21.551147,305.4,5,NVIDIA B200,50.0,598.39,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:21.551147,305.4,6,NVIDIA B200,52.0,598.56,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:21.551147,305.4,7,NVIDIA B200,48.0,598.84,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:22.804648,306.66,0,NVIDIA B200,45.0,598.97,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:22.804648,306.66,1,NVIDIA B200,50.0,598.02,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:22.804648,306.66,2,NVIDIA B200,52.0,597.95,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:22.804648,306.66,3,NVIDIA B200,46.0,598.23,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:22.804648,306.66,4,NVIDIA B200,48.0,598.48,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:22.804648,306.66,5,NVIDIA B200,50.0,598.31,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:22.804648,306.66,6,NVIDIA B200,52.0,598.67,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:22.804648,306.66,7,NVIDIA B200,48.0,598.89,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:24.099169,307.95,0,NVIDIA B200,45.0,599.45,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:24.099169,307.95,1,NVIDIA B200,50.0,598.46,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:24.099169,307.95,2,NVIDIA B200,52.0,598.09,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:24.099169,307.95,3,NVIDIA B200,46.0,602.6,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:24.099169,307.95,4,NVIDIA B200,48.0,598.32,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:24.099169,307.95,5,NVIDIA B200,50.0,598.29,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:24.099169,307.95,6,NVIDIA B200,52.0,598.4,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:24.099169,307.95,7,NVIDIA B200,49.0,598.92,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:25.354042,309.21,0,NVIDIA B200,45.0,599.07,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:25.354042,309.21,1,NVIDIA B200,50.0,586.83,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:25.354042,309.21,2,NVIDIA B200,52.0,597.86,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:25.354042,309.21,3,NVIDIA B200,46.0,600.13,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:25.354042,309.21,4,NVIDIA B200,48.0,602.42,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:25.354042,309.21,5,NVIDIA B200,50.0,598.14,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:25.354042,309.21,6,NVIDIA B200,52.0,598.14,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:25.354042,309.21,7,NVIDIA B200,49.0,598.69,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:26.614711,310.47,0,NVIDIA B200,45.0,581.71,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:26.614711,310.47,1,NVIDIA B200,50.0,596.76,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:26.614711,310.47,2,NVIDIA B200,52.0,597.89,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:26.614711,310.47,3,NVIDIA B200,46.0,597.79,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:26.614711,310.47,4,NVIDIA B200,48.0,598.04,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:26.614711,310.47,5,NVIDIA B200,50.0,598.52,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:26.614711,310.47,6,NVIDIA B200,52.0,598.79,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:26.614711,310.47,7,NVIDIA B200,49.0,599.02,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:27.877828,311.73,0,NVIDIA B200,45.0,597.41,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:27.877828,311.73,1,NVIDIA B200,50.0,596.73,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:27.877828,311.73,2,NVIDIA B200,52.0,582.71,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:27.877828,311.73,3,NVIDIA B200,46.0,597.71,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:27.877828,311.73,4,NVIDIA B200,48.0,597.65,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:27.877828,311.73,5,NVIDIA B200,50.0,597.37,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:27.877828,311.73,6,NVIDIA B200,52.0,597.89,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:27.877828,311.73,7,NVIDIA B200,49.0,597.88,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:29.139753,312.99,0,NVIDIA B200,45.0,598.82,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:29.139753,312.99,1,NVIDIA B200,50.0,597.1,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:29.139753,312.99,2,NVIDIA B200,52.0,598.05,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:29.139753,312.99,3,NVIDIA B200,46.0,598.21,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:29.139753,312.99,4,NVIDIA B200,48.0,598.07,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:29.139753,312.99,5,NVIDIA B200,50.0,597.28,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:29.139753,312.99,6,NVIDIA B200,52.0,598.76,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:29.139753,312.99,7,NVIDIA B200,48.0,584.32,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:30.408183,314.26,0,NVIDIA B200,45.0,598.96,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:30.408183,314.26,1,NVIDIA B200,50.0,597.83,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:30.408183,314.26,2,NVIDIA B200,52.0,598.13,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:30.408183,314.26,3,NVIDIA B200,46.0,598.0,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:30.408183,314.26,4,NVIDIA B200,48.0,598.58,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:30.408183,314.26,5,NVIDIA B200,50.0,598.36,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:30.408183,314.26,6,NVIDIA B200,52.0,598.74,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:30.408183,314.26,7,NVIDIA B200,48.0,598.23,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:31.693815,315.55,0,NVIDIA B200,45.0,598.65,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:31.693815,315.55,1,NVIDIA B200,50.0,597.75,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:31.693815,315.55,2,NVIDIA B200,52.0,598.66,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:31.693815,315.55,3,NVIDIA B200,46.0,598.11,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:31.693815,315.55,4,NVIDIA B200,48.0,598.36,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:31.693815,315.55,5,NVIDIA B200,50.0,597.99,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:31.693815,315.55,6,NVIDIA B200,51.0,575.54,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:31.693815,315.55,7,NVIDIA B200,48.0,598.91,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:32.997228,316.85,0,NVIDIA B200,45.0,598.34,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:32.997228,316.85,1,NVIDIA B200,50.0,598.49,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:32.997228,316.85,2,NVIDIA B200,52.0,598.06,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:32.997228,316.85,3,NVIDIA B200,46.0,598.0,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:32.997228,316.85,4,NVIDIA B200,48.0,598.1,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:32.997228,316.85,5,NVIDIA B200,49.0,576.64,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:32.997228,316.85,6,NVIDIA B200,52.0,598.9,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:32.997228,316.85,7,NVIDIA B200,48.0,598.71,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:34.273655,318.13,0,NVIDIA B200,45.0,598.16,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:34.273655,318.13,1,NVIDIA B200,50.0,597.85,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:34.273655,318.13,2,NVIDIA B200,52.0,598.08,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:34.273655,318.13,3,NVIDIA B200,46.0,597.93,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:34.273655,318.13,4,NVIDIA B200,48.0,598.26,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:34.273655,318.13,5,NVIDIA B200,50.0,596.7,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:34.273655,318.13,6,NVIDIA B200,52.0,598.8,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:34.273655,318.13,7,NVIDIA B200,48.0,599.0,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:35.532923,319.39,0,NVIDIA B200,45.0,598.7,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:35.532923,319.39,1,NVIDIA B200,50.0,598.31,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:35.532923,319.39,2,NVIDIA B200,52.0,598.02,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:35.532923,319.39,3,NVIDIA B200,46.0,597.9,0,164106.0,183359.0,100.0,9590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
