timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:19:37.333747,298.61,4,NVIDIA B200,52.0,597.65,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:37.333747,298.61,5,NVIDIA B200,59.0,599.01,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:37.333747,298.61,6,NVIDIA B200,60.0,599.29,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:37.333747,298.61,7,NVIDIA B200,53.0,598.26,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:38.588729,299.87,0,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:38.588729,299.87,1,NVIDIA B200,58.0,596.07,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:38.588729,299.87,2,NVIDIA B200,61.0,597.78,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:38.588729,299.87,3,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:38.588729,299.87,4,NVIDIA B200,52.0,597.55,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:38.588729,299.87,5,NVIDIA B200,59.0,599.67,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:38.588729,299.87,6,NVIDIA B200,60.0,598.72,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:38.588729,299.87,7,NVIDIA B200,53.0,598.31,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:39.843279,301.12,0,NVIDIA B200,48.0,598.43,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:39.843279,301.12,1,NVIDIA B200,58.0,596.2,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:39.843279,301.12,2,NVIDIA B200,61.0,597.19,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:39.843279,301.12,3,NVIDIA B200,49.0,597.91,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:39.843279,301.12,4,NVIDIA B200,52.0,598.24,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:39.843279,301.12,5,NVIDIA B200,59.0,599.49,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:39.843279,301.12,6,NVIDIA B200,60.0,599.63,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:39.843279,301.12,7,NVIDIA B200,53.0,598.17,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:41.097286,302.37,0,NVIDIA B200,48.0,597.95,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:41.097286,302.37,1,NVIDIA B200,58.0,595.92,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:41.097286,302.37,2,NVIDIA B200,61.0,597.65,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:41.097286,302.37,3,NVIDIA B200,49.0,597.87,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:41.097286,302.37,4,NVIDIA B200,52.0,597.19,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:41.097286,302.37,5,NVIDIA B200,59.0,598.58,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:41.097286,302.37,6,NVIDIA B200,60.0,598.23,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:41.097286,302.37,7,NVIDIA B200,53.0,597.77,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:42.349281,303.63,0,NVIDIA B200,48.0,598.24,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:42.349281,303.63,1,NVIDIA B200,58.0,596.46,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:42.349281,303.63,2,NVIDIA B200,61.0,597.02,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:42.349281,303.63,3,NVIDIA B200,49.0,598.11,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:42.349281,303.63,4,NVIDIA B200,52.0,597.8,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:42.349281,303.63,5,NVIDIA B200,59.0,598.86,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:42.349281,303.63,6,NVIDIA B200,60.0,599.15,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:42.349281,303.63,7,NVIDIA B200,53.0,598.2,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:43.619729,304.9,0,NVIDIA B200,48.0,598.29,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:43.619729,304.9,1,NVIDIA B200,58.0,596.0,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:43.619729,304.9,2,NVIDIA B200,61.0,596.93,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:43.619729,304.9,3,NVIDIA B200,49.0,597.82,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:43.619729,304.9,4,NVIDIA B200,52.0,597.85,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:43.619729,304.9,5,NVIDIA B200,59.0,598.96,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:43.619729,304.9,6,NVIDIA B200,60.0,598.66,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:43.619729,304.9,7,NVIDIA B200,53.0,598.05,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:44.908864,306.19,0,NVIDIA B200,48.0,598.45,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:44.908864,306.19,1,NVIDIA B200,58.0,596.15,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:44.908864,306.19,2,NVIDIA B200,61.0,598.43,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:44.908864,306.19,3,NVIDIA B200,49.0,597.74,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:44.908864,306.19,4,NVIDIA B200,52.0,597.42,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:44.908864,306.19,5,NVIDIA B200,59.0,599.14,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:44.908864,306.19,6,NVIDIA B200,60.0,599.61,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:44.908864,306.19,7,NVIDIA B200,53.0,597.94,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:46.203546,307.48,0,NVIDIA B200,48.0,598.67,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:46.203546,307.48,1,NVIDIA B200,58.0,596.03,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:46.203546,307.48,2,NVIDIA B200,61.0,597.5,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:46.203546,307.48,3,NVIDIA B200,49.0,597.37,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:46.203546,307.48,4,NVIDIA B200,52.0,598.37,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:46.203546,307.48,5,NVIDIA B200,59.0,599.01,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:46.203546,307.48,6,NVIDIA B200,60.0,599.01,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:46.203546,307.48,7,NVIDIA B200,53.0,598.33,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:47.459563,308.74,0,NVIDIA B200,48.0,598.45,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:47.459563,308.74,1,NVIDIA B200,58.0,596.08,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:47.459563,308.74,2,NVIDIA B200,61.0,597.53,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:47.459563,308.74,3,NVIDIA B200,49.0,597.77,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:47.459563,308.74,4,NVIDIA B200,52.0,597.33,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:47.459563,308.74,5,NVIDIA B200,59.0,598.08,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:47.459563,308.74,6,NVIDIA B200,60.0,599.29,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:47.459563,308.74,7,NVIDIA B200,53.0,598.35,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:48.750723,310.03,0,NVIDIA B200,48.0,598.48,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:48.750723,310.03,1,NVIDIA B200,58.0,596.15,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:48.750723,310.03,2,NVIDIA B200,61.0,596.88,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:48.750723,310.03,3,NVIDIA B200,49.0,597.97,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:48.750723,310.03,4,NVIDIA B200,52.0,597.96,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:48.750723,310.03,5,NVIDIA B200,59.0,598.81,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:48.750723,310.03,6,NVIDIA B200,60.0,599.04,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:48.750723,310.03,7,NVIDIA B200,53.0,598.0,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:50.057916,311.34,0,NVIDIA B200,49.0,598.67,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:50.057916,311.34,1,NVIDIA B200,58.0,596.02,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:50.057916,311.34,2,NVIDIA B200,61.0,596.95,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:50.057916,311.34,3,NVIDIA B200,49.0,597.89,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:50.057916,311.34,4,NVIDIA B200,52.0,598.05,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:50.057916,311.34,5,NVIDIA B200,59.0,597.63,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:50.057916,311.34,6,NVIDIA B200,60.0,599.28,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:50.057916,311.34,7,NVIDIA B200,53.0,598.28,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:51.327005,312.6,0,NVIDIA B200,47.0,593.4,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:51.327005,312.6,1,NVIDIA B200,58.0,596.01,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:51.327005,312.6,2,NVIDIA B200,61.0,597.51,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:51.327005,312.6,3,NVIDIA B200,49.0,581.0,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:51.327005,312.6,4,NVIDIA B200,51.0,588.71,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:51.327005,312.6,5,NVIDIA B200,59.0,597.66,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:51.327005,312.6,6,NVIDIA B200,60.0,598.78,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:51.327005,312.6,7,NVIDIA B200,53.0,598.05,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:52.595133,313.87,0,NVIDIA B200,49.0,598.86,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:52.595133,313.87,1,NVIDIA B200,58.0,596.01,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:52.595133,313.87,2,NVIDIA B200,61.0,597.01,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:52.595133,313.87,3,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:52.595133,313.87,4,NVIDIA B200,52.0,598.55,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:52.595133,313.87,5,NVIDIA B200,59.0,598.07,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:52.595133,313.87,6,NVIDIA B200,60.0,599.09,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:52.595133,313.87,7,NVIDIA B200,53.0,598.33,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:53.859300,315.14,0,NVIDIA B200,48.0,598.47,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:53.859300,315.14,1,NVIDIA B200,58.0,595.88,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:53.859300,315.14,2,NVIDIA B200,61.0,597.8,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:53.859300,315.14,3,NVIDIA B200,49.0,597.46,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:53.859300,315.14,4,NVIDIA B200,52.0,597.17,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:53.859300,315.14,5,NVIDIA B200,59.0,599.38,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:53.859300,315.14,6,NVIDIA B200,60.0,599.0,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:53.859300,315.14,7,NVIDIA B200,53.0,598.15,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:55.120732,316.4,0,NVIDIA B200,48.0,598.45,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:55.120732,316.4,1,NVIDIA B200,58.0,581.76,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:55.120732,316.4,2,NVIDIA B200,61.0,596.75,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:55.120732,316.4,3,NVIDIA B200,49.0,597.76,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:55.120732,316.4,4,NVIDIA B200,52.0,597.66,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:55.120732,316.4,5,NVIDIA B200,59.0,599.93,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:55.120732,316.4,6,NVIDIA B200,60.0,599.05,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:55.120732,316.4,7,NVIDIA B200,53.0,591.69,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:56.381773,317.66,0,NVIDIA B200,48.0,597.57,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:56.381773,317.66,1,NVIDIA B200,58.0,596.38,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:56.381773,317.66,2,NVIDIA B200,61.0,596.64,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:56.381773,317.66,3,NVIDIA B200,49.0,597.28,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:56.381773,317.66,4,NVIDIA B200,52.0,596.17,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:56.381773,317.66,5,NVIDIA B200,59.0,599.02,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:56.381773,317.66,6,NVIDIA B200,60.0,598.83,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:56.381773,317.66,7,NVIDIA B200,53.0,598.07,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:57.645489,318.92,0,NVIDIA B200,48.0,598.38,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:57.645489,318.92,1,NVIDIA B200,58.0,596.2,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:57.645489,318.92,2,NVIDIA B200,61.0,597.21,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:57.645489,318.92,3,NVIDIA B200,49.0,597.57,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:57.645489,318.92,4,NVIDIA B200,52.0,598.28,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:57.645489,318.92,5,NVIDIA B200,59.0,599.66,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:57.645489,318.92,6,NVIDIA B200,60.0,598.57,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:57.645489,318.92,7,NVIDIA B200,53.0,598.25,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:58.921687,320.2,0,NVIDIA B200,48.0,598.24,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:58.921687,320.2,1,NVIDIA B200,58.0,595.95,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:58.921687,320.2,2,NVIDIA B200,61.0,595.44,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:58.921687,320.2,3,NVIDIA B200,49.0,597.94,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:58.921687,320.2,4,NVIDIA B200,52.0,597.68,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:58.921687,320.2,5,NVIDIA B200,59.0,599.13,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:58.921687,320.2,6,NVIDIA B200,60.0,606.61,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:58.921687,320.2,7,NVIDIA B200,53.0,598.42,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:00.199711,321.48,0,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:00.199711,321.48,1,NVIDIA B200,58.0,595.82,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:00.199711,321.48,2,NVIDIA B200,61.0,597.54,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:00.199711,321.48,3,NVIDIA B200,49.0,597.86,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:00.199711,321.48,4,NVIDIA B200,52.0,597.65,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:00.199711,321.48,5,NVIDIA B200,59.0,598.98,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:00.199711,321.48,6,NVIDIA B200,60.0,600.87,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:00.199711,321.48,7,NVIDIA B200,53.0,598.21,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:01.465469,322.74,0,NVIDIA B200,48.0,598.46,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:01.465469,322.74,1,NVIDIA B200,58.0,595.99,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:01.465469,322.74,2,NVIDIA B200,61.0,598.03,0,164362.0,183359.0,100.0,18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:01.465469,322.74,3,NVIDIA B200,49.0,597.78,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:01.465469,322.74,4,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:01.465469,322.74,5,NVIDIA B200,59.0,592.4,0,164362.0,183359.0,100.0,18313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:01.465469,322.74,6,NVIDIA B200,60.0,598.57,0,164362.0,183359.0,100.0,18439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:01.465469,322.74,7,NVIDIA B200,53.0,598.18,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:20:02.722636,324.0,0,NVIDIA B200,48.0,598.47,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
