timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:43:09.941306,307.88,6,NVIDIA B200,52.0,399.38,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:09.941306,307.88,7,NVIDIA B200,44.0,388.69,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:11.244312,309.18,0,NVIDIA B200,42.0,397.87,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:11.244312,309.18,1,NVIDIA B200,50.0,398.55,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:11.244312,309.18,2,NVIDIA B200,52.0,398.74,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:11.244312,309.18,3,NVIDIA B200,43.0,399.51,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:11.244312,309.18,4,NVIDIA B200,44.0,399.48,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:11.244312,309.18,5,NVIDIA B200,52.0,398.89,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:11.244312,309.18,6,NVIDIA B200,52.0,399.46,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:11.244312,309.18,7,NVIDIA B200,44.0,399.07,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:12.547596,310.48,0,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:12.547596,310.48,1,NVIDIA B200,50.0,398.8,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:12.547596,310.48,2,NVIDIA B200,52.0,398.13,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:12.547596,310.48,3,NVIDIA B200,43.0,399.57,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:12.547596,310.48,4,NVIDIA B200,44.0,399.44,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:12.547596,310.48,5,NVIDIA B200,52.0,399.0,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:12.547596,310.48,6,NVIDIA B200,52.0,399.32,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:12.547596,310.48,7,NVIDIA B200,44.0,398.78,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:13.813800,311.75,0,NVIDIA B200,42.0,397.44,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:13.813800,311.75,1,NVIDIA B200,50.0,399.05,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:13.813800,311.75,2,NVIDIA B200,52.0,398.06,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:13.813800,311.75,3,NVIDIA B200,43.0,399.24,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:13.813800,311.75,4,NVIDIA B200,44.0,399.3,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:13.813800,311.75,5,NVIDIA B200,52.0,398.77,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:13.813800,311.75,6,NVIDIA B200,52.0,381.64,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:13.813800,311.75,7,NVIDIA B200,44.0,398.71,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:15.091975,313.03,0,NVIDIA B200,42.0,395.76,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:15.091975,313.03,1,NVIDIA B200,50.0,395.25,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:15.091975,313.03,2,NVIDIA B200,52.0,397.02,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:15.091975,313.03,3,NVIDIA B200,43.0,396.03,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:15.091975,313.03,4,NVIDIA B200,44.0,397.06,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:15.091975,313.03,5,NVIDIA B200,52.0,398.31,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:15.091975,313.03,6,NVIDIA B200,52.0,399.59,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:15.091975,313.03,7,NVIDIA B200,44.0,398.16,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:16.366231,314.3,0,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:16.366231,314.3,1,NVIDIA B200,50.0,398.91,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:16.366231,314.3,2,NVIDIA B200,52.0,398.62,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:16.366231,314.3,3,NVIDIA B200,42.0,399.7,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:16.366231,314.3,4,NVIDIA B200,44.0,399.45,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:16.366231,314.3,5,NVIDIA B200,52.0,398.83,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:16.366231,314.3,6,NVIDIA B200,52.0,399.26,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:16.366231,314.3,7,NVIDIA B200,44.0,399.19,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:17.643689,315.58,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:17.643689,315.58,1,NVIDIA B200,50.0,398.65,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:17.643689,315.58,2,NVIDIA B200,52.0,401.6,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:17.643689,315.58,3,NVIDIA B200,42.0,399.36,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:17.643689,315.58,4,NVIDIA B200,44.0,399.52,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:17.643689,315.58,5,NVIDIA B200,51.0,390.48,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:17.643689,315.58,6,NVIDIA B200,52.0,399.35,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:17.643689,315.58,7,NVIDIA B200,44.0,398.85,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:18.921793,316.86,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:18.921793,316.86,1,NVIDIA B200,50.0,398.83,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:18.921793,316.86,2,NVIDIA B200,52.0,398.87,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:18.921793,316.86,3,NVIDIA B200,42.0,399.33,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:18.921793,316.86,4,NVIDIA B200,44.0,399.33,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:18.921793,316.86,5,NVIDIA B200,52.0,398.4,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:18.921793,316.86,6,NVIDIA B200,52.0,399.42,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:18.921793,316.86,7,NVIDIA B200,44.0,398.67,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:20.194799,318.13,0,NVIDIA B200,42.0,397.74,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:20.194799,318.13,1,NVIDIA B200,50.0,398.78,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:20.194799,318.13,2,NVIDIA B200,52.0,399.21,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:20.194799,318.13,3,NVIDIA B200,42.0,399.26,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:20.194799,318.13,4,NVIDIA B200,44.0,399.57,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:20.194799,318.13,5,NVIDIA B200,52.0,398.91,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:20.194799,318.13,6,NVIDIA B200,52.0,399.41,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:20.194799,318.13,7,NVIDIA B200,44.0,398.69,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:21.506405,319.44,0,NVIDIA B200,42.0,397.84,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:21.506405,319.44,1,NVIDIA B200,50.0,398.39,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:21.506405,319.44,2,NVIDIA B200,52.0,399.01,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:21.506405,319.44,3,NVIDIA B200,43.0,399.57,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:21.506405,319.44,4,NVIDIA B200,44.0,399.35,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:21.506405,319.44,5,NVIDIA B200,51.0,398.96,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:21.506405,319.44,6,NVIDIA B200,52.0,399.34,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:21.506405,319.44,7,NVIDIA B200,44.0,398.49,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:22.816914,320.75,0,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:22.816914,320.75,1,NVIDIA B200,50.0,399.01,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:22.816914,320.75,2,NVIDIA B200,52.0,398.51,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:22.816914,320.75,3,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:22.816914,320.75,4,NVIDIA B200,44.0,399.37,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:22.816914,320.75,5,NVIDIA B200,51.0,398.81,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:22.816914,320.75,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:22.816914,320.75,7,NVIDIA B200,44.0,398.59,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:24.135108,322.07,0,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:24.135108,322.07,1,NVIDIA B200,50.0,399.0,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:24.135108,322.07,2,NVIDIA B200,52.0,398.95,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:24.135108,322.07,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:24.135108,322.07,4,NVIDIA B200,44.0,399.36,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:24.135108,322.07,5,NVIDIA B200,51.0,398.83,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:24.135108,322.07,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:24.135108,322.07,7,NVIDIA B200,44.0,398.65,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:25.430824,323.37,0,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:25.430824,323.37,1,NVIDIA B200,50.0,399.0,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:25.430824,323.37,2,NVIDIA B200,52.0,398.69,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:25.430824,323.37,3,NVIDIA B200,42.0,399.5,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:25.430824,323.37,4,NVIDIA B200,44.0,399.29,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:25.430824,323.37,5,NVIDIA B200,51.0,398.88,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:25.430824,323.37,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:25.430824,323.37,7,NVIDIA B200,44.0,398.83,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:26.744399,324.68,0,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:26.744399,324.68,1,NVIDIA B200,50.0,398.52,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:26.744399,324.68,2,NVIDIA B200,52.0,398.3,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:26.744399,324.68,3,NVIDIA B200,42.0,399.41,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:26.744399,324.68,4,NVIDIA B200,44.0,399.36,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:26.744399,324.68,5,NVIDIA B200,51.0,398.73,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:26.744399,324.68,6,NVIDIA B200,52.0,399.26,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:26.744399,324.68,7,NVIDIA B200,44.0,398.37,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:28.019036,325.95,0,NVIDIA B200,42.0,397.5,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:28.019036,325.95,1,NVIDIA B200,50.0,398.47,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:28.019036,325.95,2,NVIDIA B200,52.0,398.78,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:28.019036,325.95,3,NVIDIA B200,42.0,399.39,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:28.019036,325.95,4,NVIDIA B200,44.0,399.27,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:28.019036,325.95,5,NVIDIA B200,52.0,398.71,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:28.019036,325.95,6,NVIDIA B200,52.0,399.25,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:28.019036,325.95,7,NVIDIA B200,44.0,398.33,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:29.310834,327.25,0,NVIDIA B200,41.0,396.03,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:29.310834,327.25,1,NVIDIA B200,50.0,400.47,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:29.310834,327.25,2,NVIDIA B200,52.0,396.48,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:29.310834,327.25,3,NVIDIA B200,42.0,397.02,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:29.310834,327.25,4,NVIDIA B200,44.0,397.55,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:29.310834,327.25,5,NVIDIA B200,51.0,397.84,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:29.310834,327.25,6,NVIDIA B200,52.0,398.2,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:29.310834,327.25,7,NVIDIA B200,44.0,397.88,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:30.592208,328.53,0,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:30.592208,328.53,1,NVIDIA B200,50.0,398.85,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:30.592208,328.53,2,NVIDIA B200,52.0,398.59,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:30.592208,328.53,3,NVIDIA B200,42.0,399.48,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:30.592208,328.53,4,NVIDIA B200,44.0,399.1,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:30.592208,328.53,5,NVIDIA B200,52.0,398.77,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:30.592208,328.53,6,NVIDIA B200,52.0,399.35,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:30.592208,328.53,7,NVIDIA B200,44.0,398.21,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:31.861485,329.8,0,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:31.861485,329.8,1,NVIDIA B200,50.0,398.86,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:31.861485,329.8,2,NVIDIA B200,52.0,398.8,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:31.861485,329.8,3,NVIDIA B200,42.0,399.3,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:31.861485,329.8,4,NVIDIA B200,44.0,399.23,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:31.861485,329.8,5,NVIDIA B200,51.0,398.78,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:31.861485,329.8,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:31.861485,329.8,7,NVIDIA B200,44.0,398.82,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:33.136615,331.07,0,NVIDIA B200,42.0,397.96,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:33.136615,331.07,1,NVIDIA B200,50.0,398.82,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:33.136615,331.07,2,NVIDIA B200,52.0,398.76,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:33.136615,331.07,3,NVIDIA B200,42.0,399.32,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:33.136615,331.07,4,NVIDIA B200,44.0,399.34,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:33.136615,331.07,5,NVIDIA B200,51.0,398.58,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:33.136615,331.07,6,NVIDIA B200,52.0,399.32,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:33.136615,331.07,7,NVIDIA B200,44.0,398.31,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:34.410732,332.35,0,NVIDIA B200,41.0,397.73,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:34.410732,332.35,1,NVIDIA B200,50.0,398.84,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:34.410732,332.35,2,NVIDIA B200,52.0,397.9,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:34.410732,332.35,3,NVIDIA B200,42.0,399.41,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:34.410732,332.35,4,NVIDIA B200,44.0,399.4,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:34.410732,332.35,5,NVIDIA B200,51.0,398.67,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:34.410732,332.35,6,NVIDIA B200,52.0,399.24,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:34.410732,332.35,7,NVIDIA B200,44.0,398.43,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:35.702890,333.64,0,NVIDIA B200,41.0,397.77,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:35.702890,333.64,1,NVIDIA B200,50.0,398.86,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:35.702890,333.64,2,NVIDIA B200,52.0,397.99,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
