timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:03:00.014004,293.19,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:00.014004,293.19,1,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:00.014004,293.19,2,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:00.014004,293.19,3,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:00.014004,293.19,4,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:00.014004,293.19,5,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:00.014004,293.19,6,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:00.014004,293.19,7,NVIDIA B200,33.0,198.53,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:01.295970,294.47,0,NVIDIA B200,32.0,198.22,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:01.295970,294.47,1,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:01.295970,294.47,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:01.295970,294.47,3,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:01.295970,294.47,4,NVIDIA B200,34.0,198.92,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:01.295970,294.47,5,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:01.295970,294.47,6,NVIDIA B200,35.0,198.83,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:01.295970,294.47,7,NVIDIA B200,33.0,198.48,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:02.564038,295.74,0,NVIDIA B200,32.0,197.21,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:02.564038,295.74,1,NVIDIA B200,34.0,197.75,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:02.564038,295.74,2,NVIDIA B200,35.0,197.44,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:02.564038,295.74,3,NVIDIA B200,34.0,198.84,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:02.564038,295.74,4,NVIDIA B200,34.0,197.43,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:02.564038,295.74,5,NVIDIA B200,35.0,197.48,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:02.564038,295.74,6,NVIDIA B200,35.0,198.0,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:02.564038,295.74,7,NVIDIA B200,33.0,197.63,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:03.831723,297.01,0,NVIDIA B200,32.0,198.14,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:03.831723,297.01,1,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:03.831723,297.01,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:03.831723,297.01,3,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:03.831723,297.01,4,NVIDIA B200,34.0,198.85,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:03.831723,297.01,5,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:03.831723,297.01,6,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:03.831723,297.01,7,NVIDIA B200,33.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:05.152517,298.33,0,NVIDIA B200,32.0,198.17,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:05.152517,298.33,1,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:05.152517,298.33,2,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:05.152517,298.33,3,NVIDIA B200,34.0,198.92,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:05.152517,298.33,4,NVIDIA B200,34.0,198.63,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:05.152517,298.33,5,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:05.152517,298.33,6,NVIDIA B200,35.0,198.88,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:05.152517,298.33,7,NVIDIA B200,33.0,198.45,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:06.675425,299.85,0,NVIDIA B200,32.0,198.47,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:06.675425,299.85,1,NVIDIA B200,34.0,198.59,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:06.675425,299.85,2,NVIDIA B200,35.0,198.52,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:06.675425,299.85,3,NVIDIA B200,34.0,198.75,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:06.675425,299.85,4,NVIDIA B200,34.0,198.87,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:06.675425,299.85,5,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:06.675425,299.85,6,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:06.675425,299.85,7,NVIDIA B200,33.0,198.58,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:08.259858,301.43,0,NVIDIA B200,32.0,198.37,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:08.259858,301.43,1,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:08.259858,301.43,2,NVIDIA B200,35.0,198.52,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:08.259858,301.43,3,NVIDIA B200,34.0,198.69,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:08.259858,301.43,4,NVIDIA B200,34.0,198.88,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:08.259858,301.43,5,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:08.259858,301.43,6,NVIDIA B200,35.0,198.87,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:08.259858,301.43,7,NVIDIA B200,33.0,198.55,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:09.879013,303.05,0,NVIDIA B200,32.0,198.26,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:09.879013,303.05,1,NVIDIA B200,34.0,198.79,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:09.879013,303.05,2,NVIDIA B200,35.0,198.45,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:09.879013,303.05,3,NVIDIA B200,34.0,198.79,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:09.879013,303.05,4,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:09.879013,303.05,5,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:09.879013,303.05,6,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:09.879013,303.05,7,NVIDIA B200,33.0,198.56,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:11.228936,304.4,0,NVIDIA B200,32.0,198.27,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:11.228936,304.4,1,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:11.228936,304.4,2,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:11.228936,304.4,3,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:11.228936,304.4,4,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:11.228936,304.4,5,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:11.228936,304.4,6,NVIDIA B200,35.0,198.91,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:11.228936,304.4,7,NVIDIA B200,33.0,198.57,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:12.498717,305.67,0,NVIDIA B200,32.0,198.37,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:12.498717,305.67,1,NVIDIA B200,34.0,198.63,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:12.498717,305.67,2,NVIDIA B200,35.0,198.44,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:12.498717,305.67,3,NVIDIA B200,34.0,198.56,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:12.498717,305.67,4,NVIDIA B200,34.0,198.88,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:12.498717,305.67,5,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:12.498717,305.67,6,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:12.498717,305.67,7,NVIDIA B200,33.0,198.51,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:13.784176,306.96,0,NVIDIA B200,32.0,198.2,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:13.784176,306.96,1,NVIDIA B200,34.0,198.63,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:13.784176,306.96,2,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:13.784176,306.96,3,NVIDIA B200,34.0,198.83,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:13.784176,306.96,4,NVIDIA B200,34.0,199.06,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:13.784176,306.96,5,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:13.784176,306.96,6,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:13.784176,306.96,7,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:15.046773,308.22,0,NVIDIA B200,32.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:15.046773,308.22,1,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:15.046773,308.22,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:15.046773,308.22,3,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:15.046773,308.22,4,NVIDIA B200,34.0,199.01,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:15.046773,308.22,5,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:15.046773,308.22,6,NVIDIA B200,35.0,198.87,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:15.046773,308.22,7,NVIDIA B200,33.0,198.55,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:16.312876,309.49,0,NVIDIA B200,32.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:16.312876,309.49,1,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:16.312876,309.49,2,NVIDIA B200,35.0,198.44,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:16.312876,309.49,3,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:16.312876,309.49,4,NVIDIA B200,34.0,198.89,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:16.312876,309.49,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:16.312876,309.49,6,NVIDIA B200,35.0,198.78,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:16.312876,309.49,7,NVIDIA B200,33.0,198.53,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:17.832693,311.01,0,NVIDIA B200,32.0,196.1,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:17.832693,311.01,1,NVIDIA B200,34.0,197.5,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:17.832693,311.01,2,NVIDIA B200,35.0,197.89,0,164362.0,183359.0,100.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:17.832693,311.01,3,NVIDIA B200,34.0,196.86,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:17.832693,311.01,4,NVIDIA B200,34.0,199.03,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:17.832693,311.01,5,NVIDIA B200,35.0,199.04,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:17.832693,311.01,6,NVIDIA B200,35.0,199.0,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:17.832693,311.01,7,NVIDIA B200,33.0,198.64,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:19.430207,312.6,0,NVIDIA B200,33.0,198.21,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:19.430207,312.6,1,NVIDIA B200,34.0,198.59,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:19.430207,312.6,2,NVIDIA B200,35.0,198.45,0,164362.0,183359.0,100.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:19.430207,312.6,3,NVIDIA B200,34.0,198.88,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:19.430207,312.6,4,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:19.430207,312.6,5,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:19.430207,312.6,6,NVIDIA B200,35.0,198.94,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:19.430207,312.6,7,NVIDIA B200,33.0,198.51,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:20.799811,313.97,0,NVIDIA B200,33.0,198.2,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:20.799811,313.97,1,NVIDIA B200,34.0,198.63,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:20.799811,313.97,2,NVIDIA B200,35.0,198.54,0,164362.0,183359.0,100.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:20.799811,313.97,3,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:20.799811,313.97,4,NVIDIA B200,34.0,198.84,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:20.799811,313.97,5,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:20.799811,313.97,6,NVIDIA B200,35.0,198.88,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:20.799811,313.97,7,NVIDIA B200,33.0,198.48,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:22.077098,315.25,0,NVIDIA B200,33.0,198.25,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:22.077098,315.25,1,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:22.077098,315.25,2,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:22.077098,315.25,3,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:22.077098,315.25,4,NVIDIA B200,34.0,198.9,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:22.077098,315.25,5,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:22.077098,315.25,6,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:22.077098,315.25,7,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:23.373679,316.55,0,NVIDIA B200,33.0,198.18,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:23.373679,316.55,1,NVIDIA B200,34.0,198.59,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:23.373679,316.55,2,NVIDIA B200,35.0,198.32,0,164362.0,183359.0,100.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:23.373679,316.55,3,NVIDIA B200,34.0,198.65,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:23.373679,316.55,4,NVIDIA B200,34.0,198.96,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:23.373679,316.55,5,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:23.373679,316.55,6,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:23.373679,316.55,7,NVIDIA B200,33.0,198.54,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:24.681982,317.86,0,NVIDIA B200,33.0,198.13,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:24.681982,317.86,1,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:24.681982,317.86,2,NVIDIA B200,35.0,198.34,0,164362.0,183359.0,100.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:24.681982,317.86,3,NVIDIA B200,34.0,198.73,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:24.681982,317.86,4,NVIDIA B200,34.0,198.99,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:24.681982,317.86,5,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:24.681982,317.86,6,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:24.681982,317.86,7,NVIDIA B200,33.0,198.42,0,164362.0,183359.0,100.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:25.955395,319.13,0,NVIDIA B200,33.0,198.2,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:25.955395,319.13,1,NVIDIA B200,34.0,198.83,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:25.955395,319.13,2,NVIDIA B200,35.0,198.42,0,164362.0,183359.0,100.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:25.955395,319.13,3,NVIDIA B200,34.0,198.61,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:03:25.955395,319.13,4,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
