timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:44:04.285650,305.82,4,NVIDIA B200,48.0,595.28,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:04.285650,305.82,5,NVIDIA B200,50.0,596.61,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:04.285650,305.82,6,NVIDIA B200,52.0,598.71,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:04.285650,305.82,7,NVIDIA B200,49.0,597.16,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:05.538082,307.07,0,NVIDIA B200,45.0,599.08,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:05.538082,307.07,1,NVIDIA B200,51.0,597.04,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:05.538082,307.07,2,NVIDIA B200,52.0,597.32,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:05.538082,307.07,3,NVIDIA B200,46.0,598.51,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:05.538082,307.07,4,NVIDIA B200,48.0,594.21,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:05.538082,307.07,5,NVIDIA B200,50.0,596.72,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:05.538082,307.07,6,NVIDIA B200,52.0,598.67,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:05.538082,307.07,7,NVIDIA B200,49.0,597.38,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:06.812110,308.34,0,NVIDIA B200,45.0,599.06,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:06.812110,308.34,1,NVIDIA B200,51.0,597.58,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:06.812110,308.34,2,NVIDIA B200,52.0,597.21,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:06.812110,308.34,3,NVIDIA B200,46.0,598.25,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:06.812110,308.34,4,NVIDIA B200,48.0,594.86,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:06.812110,308.34,5,NVIDIA B200,50.0,596.84,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:06.812110,308.34,6,NVIDIA B200,52.0,598.52,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:06.812110,308.34,7,NVIDIA B200,49.0,597.05,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:08.250454,309.78,0,NVIDIA B200,45.0,597.88,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:08.250454,309.78,1,NVIDIA B200,51.0,596.66,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:08.250454,309.78,2,NVIDIA B200,52.0,596.32,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:08.250454,309.78,3,NVIDIA B200,46.0,597.21,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:08.250454,309.78,4,NVIDIA B200,48.0,595.92,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:08.250454,309.78,5,NVIDIA B200,50.0,596.11,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:08.250454,309.78,6,NVIDIA B200,52.0,597.41,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:08.250454,309.78,7,NVIDIA B200,49.0,596.68,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:09.785438,311.32,0,NVIDIA B200,45.0,598.83,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:09.785438,311.32,1,NVIDIA B200,51.0,597.75,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:09.785438,311.32,2,NVIDIA B200,52.0,596.96,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:09.785438,311.32,3,NVIDIA B200,46.0,598.34,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:09.785438,311.32,4,NVIDIA B200,48.0,596.09,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:09.785438,311.32,5,NVIDIA B200,50.0,596.74,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:09.785438,311.32,6,NVIDIA B200,52.0,598.62,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:09.785438,311.32,7,NVIDIA B200,49.0,597.35,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:11.355756,312.89,0,NVIDIA B200,45.0,591.35,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:11.355756,312.89,1,NVIDIA B200,51.0,597.17,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:11.355756,312.89,2,NVIDIA B200,52.0,597.02,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:11.355756,312.89,3,NVIDIA B200,46.0,598.3,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:11.355756,312.89,4,NVIDIA B200,48.0,596.63,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:11.355756,312.89,5,NVIDIA B200,50.0,596.47,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:11.355756,312.89,6,NVIDIA B200,52.0,598.58,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:11.355756,312.89,7,NVIDIA B200,49.0,597.34,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:12.943527,314.48,0,NVIDIA B200,45.0,598.99,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:12.943527,314.48,1,NVIDIA B200,50.0,586.6,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:12.943527,314.48,2,NVIDIA B200,52.0,589.3,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:12.943527,314.48,3,NVIDIA B200,46.0,598.45,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:12.943527,314.48,4,NVIDIA B200,48.0,595.1,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:12.943527,314.48,5,NVIDIA B200,50.0,596.74,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:12.943527,314.48,6,NVIDIA B200,52.0,598.84,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:12.943527,314.48,7,NVIDIA B200,49.0,597.12,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:14.304271,315.84,0,NVIDIA B200,46.0,599.01,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:14.304271,315.84,1,NVIDIA B200,51.0,596.97,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:14.304271,315.84,2,NVIDIA B200,52.0,597.06,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:14.304271,315.84,3,NVIDIA B200,46.0,598.36,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:14.304271,315.84,4,NVIDIA B200,48.0,595.77,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:14.304271,315.84,5,NVIDIA B200,50.0,596.46,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:14.304271,315.84,6,NVIDIA B200,52.0,598.82,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:14.304271,315.84,7,NVIDIA B200,49.0,597.31,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:15.592929,317.13,0,NVIDIA B200,46.0,599.09,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:15.592929,317.13,1,NVIDIA B200,51.0,597.23,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:15.592929,317.13,2,NVIDIA B200,52.0,597.11,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:15.592929,317.13,3,NVIDIA B200,46.0,598.44,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:15.592929,317.13,4,NVIDIA B200,48.0,596.43,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:15.592929,317.13,5,NVIDIA B200,50.0,596.65,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:15.592929,317.13,6,NVIDIA B200,52.0,598.53,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:15.592929,317.13,7,NVIDIA B200,49.0,599.52,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:16.874880,318.41,0,NVIDIA B200,46.0,598.86,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:16.874880,318.41,1,NVIDIA B200,51.0,597.72,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:16.874880,318.41,2,NVIDIA B200,52.0,597.17,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:16.874880,318.41,3,NVIDIA B200,46.0,598.48,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:16.874880,318.41,4,NVIDIA B200,48.0,595.85,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:16.874880,318.41,5,NVIDIA B200,50.0,596.47,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:16.874880,318.41,6,NVIDIA B200,52.0,598.66,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:16.874880,318.41,7,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:18.181840,319.71,0,NVIDIA B200,46.0,599.11,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:18.181840,319.71,1,NVIDIA B200,51.0,597.24,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:18.181840,319.71,2,NVIDIA B200,52.0,596.98,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:18.181840,319.71,3,NVIDIA B200,46.0,598.51,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:18.181840,319.71,4,NVIDIA B200,48.0,595.22,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:18.181840,319.71,5,NVIDIA B200,50.0,596.77,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:18.181840,319.71,6,NVIDIA B200,52.0,597.7,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:18.181840,319.71,7,NVIDIA B200,49.0,597.15,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:19.465827,321.0,0,NVIDIA B200,46.0,599.01,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:19.465827,321.0,1,NVIDIA B200,51.0,597.31,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:19.465827,321.0,2,NVIDIA B200,52.0,597.1,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:19.465827,321.0,3,NVIDIA B200,46.0,598.55,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:19.465827,321.0,4,NVIDIA B200,48.0,595.67,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:19.465827,321.0,5,NVIDIA B200,50.0,588.99,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:19.465827,321.0,6,NVIDIA B200,52.0,598.65,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:19.465827,321.0,7,NVIDIA B200,49.0,597.46,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:20.900765,322.43,0,NVIDIA B200,46.0,599.01,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:20.900765,322.43,1,NVIDIA B200,51.0,597.41,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:20.900765,322.43,2,NVIDIA B200,52.0,597.17,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:20.900765,322.43,3,NVIDIA B200,46.0,598.24,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:20.900765,322.43,4,NVIDIA B200,48.0,595.44,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:20.900765,322.43,5,NVIDIA B200,50.0,596.55,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:20.900765,322.43,6,NVIDIA B200,52.0,598.65,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:20.900765,322.43,7,NVIDIA B200,49.0,597.2,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:22.435179,323.97,0,NVIDIA B200,46.0,598.81,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:22.435179,323.97,1,NVIDIA B200,51.0,597.76,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:22.435179,323.97,2,NVIDIA B200,52.0,597.05,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:22.435179,323.97,3,NVIDIA B200,46.0,598.7,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:22.435179,323.97,4,NVIDIA B200,48.0,595.28,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:22.435179,323.97,5,NVIDIA B200,50.0,596.52,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:22.435179,323.97,6,NVIDIA B200,52.0,598.69,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:22.435179,323.97,7,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:23.999724,325.53,0,NVIDIA B200,46.0,598.48,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:23.999724,325.53,1,NVIDIA B200,51.0,596.89,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:23.999724,325.53,2,NVIDIA B200,52.0,596.75,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:23.999724,325.53,3,NVIDIA B200,46.0,597.51,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:23.999724,325.53,4,NVIDIA B200,48.0,596.14,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:23.999724,325.53,5,NVIDIA B200,50.0,596.09,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:23.999724,325.53,6,NVIDIA B200,52.0,598.61,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:23.999724,325.53,7,NVIDIA B200,49.0,597.68,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:25.601783,327.13,0,NVIDIA B200,46.0,599.22,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:25.601783,327.13,1,NVIDIA B200,51.0,597.23,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:25.601783,327.13,2,NVIDIA B200,52.0,597.39,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:25.601783,327.13,3,NVIDIA B200,46.0,598.49,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:25.601783,327.13,4,NVIDIA B200,48.0,595.96,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:25.601783,327.13,5,NVIDIA B200,50.0,596.58,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:25.601783,327.13,6,NVIDIA B200,52.0,598.45,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:25.601783,327.13,7,NVIDIA B200,49.0,597.83,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:26.937625,328.47,0,NVIDIA B200,46.0,599.15,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:26.937625,328.47,1,NVIDIA B200,51.0,597.45,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:26.937625,328.47,2,NVIDIA B200,52.0,597.04,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:26.937625,328.47,3,NVIDIA B200,46.0,598.46,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:26.937625,328.47,4,NVIDIA B200,48.0,595.1,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:26.937625,328.47,5,NVIDIA B200,50.0,596.62,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:26.937625,328.47,6,NVIDIA B200,52.0,598.58,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:26.937625,328.47,7,NVIDIA B200,49.0,597.83,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:28.206268,329.74,0,NVIDIA B200,46.0,599.01,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:28.206268,329.74,1,NVIDIA B200,51.0,597.9,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:28.206268,329.74,2,NVIDIA B200,52.0,597.13,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:28.206268,329.74,3,NVIDIA B200,46.0,598.35,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:28.206268,329.74,4,NVIDIA B200,48.0,596.27,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:28.206268,329.74,5,NVIDIA B200,50.0,596.51,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:28.206268,329.74,6,NVIDIA B200,52.0,598.42,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:28.206268,329.74,7,NVIDIA B200,49.0,597.78,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:29.473713,331.01,0,NVIDIA B200,46.0,599.15,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:29.473713,331.01,1,NVIDIA B200,51.0,597.65,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:29.473713,331.01,2,NVIDIA B200,52.0,597.13,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:29.473713,331.01,3,NVIDIA B200,46.0,598.22,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:29.473713,331.01,4,NVIDIA B200,48.0,595.91,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:29.473713,331.01,5,NVIDIA B200,50.0,596.52,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:29.473713,331.01,6,NVIDIA B200,52.0,598.66,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:29.473713,331.01,7,NVIDIA B200,49.0,597.23,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:30.736041,332.27,0,NVIDIA B200,46.0,599.17,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:30.736041,332.27,1,NVIDIA B200,51.0,597.34,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:30.736041,332.27,2,NVIDIA B200,52.0,597.1,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:30.736041,332.27,3,NVIDIA B200,46.0,598.03,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:30.736041,332.27,4,NVIDIA B200,48.0,596.7,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:30.736041,332.27,5,NVIDIA B200,50.0,596.56,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:30.736041,332.27,6,NVIDIA B200,52.0,598.78,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:30.736041,332.27,7,NVIDIA B200,49.0,597.28,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:32.034776,333.57,0,NVIDIA B200,46.0,599.23,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
