timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:01:37.133126,300.42,7,NVIDIA B200,33.0,198.33,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:38.396594,301.68,0,NVIDIA B200,33.0,198.28,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:38.396594,301.68,1,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:38.396594,301.68,2,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:38.396594,301.68,3,NVIDIA B200,33.0,198.66,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:38.396594,301.68,4,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:38.396594,301.68,5,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:38.396594,301.68,6,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:38.396594,301.68,7,NVIDIA B200,33.0,198.34,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:39.660587,302.94,0,NVIDIA B200,33.0,198.19,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:39.660587,302.94,1,NVIDIA B200,34.0,198.65,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:39.660587,302.94,2,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:39.660587,302.94,3,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:39.660587,302.94,4,NVIDIA B200,34.0,198.67,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:39.660587,302.94,5,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:39.660587,302.94,6,NVIDIA B200,35.0,198.88,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:39.660587,302.94,7,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:40.922953,304.21,0,NVIDIA B200,33.0,200.17,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:40.922953,304.21,1,NVIDIA B200,34.0,199.43,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:40.922953,304.21,2,NVIDIA B200,35.0,199.25,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:40.922953,304.21,3,NVIDIA B200,34.0,200.01,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:40.922953,304.21,4,NVIDIA B200,34.0,199.65,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:40.922953,304.21,5,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:40.922953,304.21,6,NVIDIA B200,34.0,197.55,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:40.922953,304.21,7,NVIDIA B200,33.0,197.7,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:42.220714,305.51,0,NVIDIA B200,33.0,198.16,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:42.220714,305.51,1,NVIDIA B200,34.0,198.54,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:42.220714,305.51,2,NVIDIA B200,35.0,198.24,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:42.220714,305.51,3,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:42.220714,305.51,4,NVIDIA B200,34.0,198.59,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:42.220714,305.51,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:42.220714,305.51,6,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:42.220714,305.51,7,NVIDIA B200,33.0,198.37,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:43.751484,307.04,0,NVIDIA B200,33.0,198.13,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:43.751484,307.04,1,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:43.751484,307.04,2,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:43.751484,307.04,3,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:43.751484,307.04,4,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:43.751484,307.04,5,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:43.751484,307.04,6,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:43.751484,307.04,7,NVIDIA B200,33.0,198.48,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:45.343412,308.63,0,NVIDIA B200,33.0,198.15,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:45.343412,308.63,1,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:45.343412,308.63,2,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:45.343412,308.63,3,NVIDIA B200,33.0,198.66,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:45.343412,308.63,4,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:45.343412,308.63,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:45.343412,308.63,6,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:45.343412,308.63,7,NVIDIA B200,33.0,198.49,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:46.702362,309.99,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:46.702362,309.99,1,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:46.702362,309.99,2,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:46.702362,309.99,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:46.702362,309.99,4,NVIDIA B200,33.0,198.66,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:46.702362,309.99,5,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:46.702362,309.99,6,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:46.702362,309.99,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:47.999130,311.28,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:47.999130,311.28,1,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:47.999130,311.28,2,NVIDIA B200,35.0,198.51,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:47.999130,311.28,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:47.999130,311.28,4,NVIDIA B200,33.0,198.8,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:47.999130,311.28,5,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:47.999130,311.28,6,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:47.999130,311.28,7,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:49.288979,312.57,0,NVIDIA B200,33.0,198.3,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:49.288979,312.57,1,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:49.288979,312.57,2,NVIDIA B200,35.0,198.51,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:49.288979,312.57,3,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:49.288979,312.57,4,NVIDIA B200,33.0,198.86,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:49.288979,312.57,5,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:49.288979,312.57,6,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:49.288979,312.57,7,NVIDIA B200,33.0,198.54,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:50.595276,313.88,0,NVIDIA B200,33.0,198.3,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:50.595276,313.88,1,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:50.595276,313.88,2,NVIDIA B200,35.0,198.51,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:50.595276,313.88,3,NVIDIA B200,34.0,198.66,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:50.595276,313.88,4,NVIDIA B200,33.0,198.73,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:50.595276,313.88,5,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:50.595276,313.88,6,NVIDIA B200,34.0,198.62,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:50.595276,313.88,7,NVIDIA B200,33.0,198.58,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:51.869873,315.15,0,NVIDIA B200,33.0,198.27,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:51.869873,315.15,1,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:51.869873,315.15,2,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:51.869873,315.15,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:51.869873,315.15,4,NVIDIA B200,33.0,198.81,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:51.869873,315.15,5,NVIDIA B200,35.0,198.49,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:51.869873,315.15,6,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:51.869873,315.15,7,NVIDIA B200,33.0,198.58,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:53.350232,316.63,0,NVIDIA B200,33.0,198.29,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:53.350232,316.63,1,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:53.350232,316.63,2,NVIDIA B200,35.0,198.5,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:53.350232,316.63,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:53.350232,316.63,4,NVIDIA B200,33.0,198.85,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:53.350232,316.63,5,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:53.350232,316.63,6,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:53.350232,316.63,7,NVIDIA B200,33.0,198.36,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:54.895496,318.18,0,NVIDIA B200,33.0,198.17,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:54.895496,318.18,1,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:54.895496,318.18,2,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:54.895496,318.18,3,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:54.895496,318.18,4,NVIDIA B200,33.0,198.79,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:54.895496,318.18,5,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:54.895496,318.18,6,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:54.895496,318.18,7,NVIDIA B200,33.0,198.43,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:56.504207,319.79,0,NVIDIA B200,33.0,198.0,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:56.504207,319.79,1,NVIDIA B200,34.0,198.17,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:56.504207,319.79,2,NVIDIA B200,35.0,198.22,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:56.504207,319.79,3,NVIDIA B200,33.0,199.04,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:56.504207,319.79,4,NVIDIA B200,33.0,198.69,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:56.504207,319.79,5,NVIDIA B200,35.0,198.18,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:56.504207,319.79,6,NVIDIA B200,34.0,197.9,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:56.504207,319.79,7,NVIDIA B200,33.0,197.35,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:57.882098,321.17,0,NVIDIA B200,33.0,198.33,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:57.882098,321.17,1,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:57.882098,321.17,2,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:57.882098,321.17,3,NVIDIA B200,33.0,198.59,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:57.882098,321.17,4,NVIDIA B200,33.0,198.74,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:57.882098,321.17,5,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:57.882098,321.17,6,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:57.882098,321.17,7,NVIDIA B200,33.0,198.28,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:59.171991,322.46,0,NVIDIA B200,33.0,198.31,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:59.171991,322.46,1,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:59.171991,322.46,2,NVIDIA B200,35.0,198.61,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:59.171991,322.46,3,NVIDIA B200,34.0,198.67,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:59.171991,322.46,4,NVIDIA B200,33.0,198.76,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:59.171991,322.46,5,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:59.171991,322.46,6,NVIDIA B200,34.0,198.65,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:59.171991,322.46,7,NVIDIA B200,33.0,198.38,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:00.459302,323.74,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:00.459302,323.74,1,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:00.459302,323.74,2,NVIDIA B200,35.0,198.47,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:00.459302,323.74,3,NVIDIA B200,33.0,198.8,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:00.459302,323.74,4,NVIDIA B200,33.0,198.82,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:00.459302,323.74,5,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:00.459302,323.74,6,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:00.459302,323.74,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:01.749151,325.03,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:01.749151,325.03,1,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:01.749151,325.03,2,NVIDIA B200,35.0,198.51,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:01.749151,325.03,3,NVIDIA B200,33.0,198.6,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:01.749151,325.03,4,NVIDIA B200,33.0,198.72,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:01.749151,325.03,5,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:01.749151,325.03,6,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:01.749151,325.03,7,NVIDIA B200,33.0,198.35,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:03.019098,326.3,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:03.019098,326.3,1,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:03.019098,326.3,2,NVIDIA B200,35.0,198.5,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:03.019098,326.3,3,NVIDIA B200,33.0,198.76,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:03.019098,326.3,4,NVIDIA B200,33.0,198.89,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:03.019098,326.3,5,NVIDIA B200,35.0,198.8,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:03.019098,326.3,6,NVIDIA B200,34.0,198.53,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:03.019098,326.3,7,NVIDIA B200,33.0,198.55,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:04.573008,327.86,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:04.573008,327.86,1,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:04.573008,327.86,2,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:02:04.573008,327.86,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
