timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:08:39.228992,283.4,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:39.228992,283.4,7,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:40.723170,284.9,0,NVIDIA B200,39.0,396.98,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:40.723170,284.9,1,NVIDIA B200,42.0,398.82,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:40.723170,284.9,2,NVIDIA B200,44.0,399.16,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:40.723170,284.9,3,NVIDIA B200,40.0,399.28,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:40.723170,284.9,4,NVIDIA B200,42.0,399.47,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:40.723170,284.9,5,NVIDIA B200,43.0,397.82,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:40.723170,284.9,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:40.723170,284.9,7,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:42.262907,286.44,0,NVIDIA B200,39.0,396.83,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:42.262907,286.44,1,NVIDIA B200,42.0,398.69,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:42.262907,286.44,2,NVIDIA B200,44.0,398.82,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:42.262907,286.44,3,NVIDIA B200,40.0,399.28,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:42.262907,286.44,4,NVIDIA B200,42.0,399.47,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:42.262907,286.44,5,NVIDIA B200,43.0,397.8,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:42.262907,286.44,6,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:42.262907,286.44,7,NVIDIA B200,41.0,399.27,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:43.875184,288.05,0,NVIDIA B200,40.0,396.68,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:43.875184,288.05,1,NVIDIA B200,42.0,398.69,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:43.875184,288.05,2,NVIDIA B200,44.0,398.94,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:43.875184,288.05,3,NVIDIA B200,40.0,399.24,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:43.875184,288.05,4,NVIDIA B200,42.0,399.33,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:43.875184,288.05,5,NVIDIA B200,42.0,397.65,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:43.875184,288.05,6,NVIDIA B200,43.0,399.52,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:43.875184,288.05,7,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:45.505966,289.68,0,NVIDIA B200,40.0,396.83,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:45.505966,289.68,1,NVIDIA B200,42.0,398.76,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:45.505966,289.68,2,NVIDIA B200,44.0,398.79,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:45.505966,289.68,3,NVIDIA B200,40.0,399.15,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:45.505966,289.68,4,NVIDIA B200,42.0,399.36,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:45.505966,289.68,5,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:45.505966,289.68,6,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:45.505966,289.68,7,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:46.874369,291.05,0,NVIDIA B200,40.0,396.76,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:46.874369,291.05,1,NVIDIA B200,42.0,398.67,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:46.874369,291.05,2,NVIDIA B200,44.0,399.05,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:46.874369,291.05,3,NVIDIA B200,40.0,398.92,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:46.874369,291.05,4,NVIDIA B200,42.0,399.31,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:46.874369,291.05,5,NVIDIA B200,42.0,397.54,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:46.874369,291.05,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:46.874369,291.05,7,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:48.178545,292.35,0,NVIDIA B200,39.0,396.6,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:48.178545,292.35,1,NVIDIA B200,42.0,398.14,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:48.178545,292.35,2,NVIDIA B200,44.0,397.98,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:48.178545,292.35,3,NVIDIA B200,40.0,398.06,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:48.178545,292.35,4,NVIDIA B200,42.0,397.15,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:48.178545,292.35,5,NVIDIA B200,42.0,396.05,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:48.178545,292.35,6,NVIDIA B200,43.0,398.65,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:48.178545,292.35,7,NVIDIA B200,41.0,398.79,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:49.464980,293.64,0,NVIDIA B200,39.0,397.09,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:49.464980,293.64,1,NVIDIA B200,42.0,398.64,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:49.464980,293.64,2,NVIDIA B200,44.0,398.98,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:49.464980,293.64,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:49.464980,293.64,4,NVIDIA B200,42.0,399.68,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:49.464980,293.64,5,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:49.464980,293.64,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:49.464980,293.64,7,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:50.736051,294.91,0,NVIDIA B200,39.0,396.56,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:50.736051,294.91,1,NVIDIA B200,42.0,398.98,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:50.736051,294.91,2,NVIDIA B200,44.0,398.9,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:50.736051,294.91,3,NVIDIA B200,40.0,399.0,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:50.736051,294.91,4,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:50.736051,294.91,5,NVIDIA B200,42.0,398.0,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:50.736051,294.91,6,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:50.736051,294.91,7,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:52.000989,296.17,0,NVIDIA B200,39.0,396.67,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:52.000989,296.17,1,NVIDIA B200,42.0,398.93,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:52.000989,296.17,2,NVIDIA B200,44.0,399.02,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:52.000989,296.17,3,NVIDIA B200,40.0,399.02,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:52.000989,296.17,4,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:52.000989,296.17,5,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:52.000989,296.17,6,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:52.000989,296.17,7,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:53.505660,297.68,0,NVIDIA B200,39.0,396.4,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:53.505660,297.68,1,NVIDIA B200,42.0,398.6,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:53.505660,297.68,2,NVIDIA B200,44.0,398.98,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:53.505660,297.68,3,NVIDIA B200,40.0,398.91,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:53.505660,297.68,4,NVIDIA B200,41.0,399.57,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:53.505660,297.68,5,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:53.505660,297.68,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:53.505660,297.68,7,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:55.092985,299.27,0,NVIDIA B200,39.0,396.8,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:55.092985,299.27,1,NVIDIA B200,42.0,398.9,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:55.092985,299.27,2,NVIDIA B200,44.0,398.99,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:55.092985,299.27,3,NVIDIA B200,40.0,399.22,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:55.092985,299.27,4,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:55.092985,299.27,5,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:55.092985,299.27,6,NVIDIA B200,43.0,399.55,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:55.092985,299.27,7,NVIDIA B200,41.0,399.65,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:56.707121,300.88,0,NVIDIA B200,39.0,396.61,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:56.707121,300.88,1,NVIDIA B200,42.0,398.86,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:56.707121,300.88,2,NVIDIA B200,44.0,399.09,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:56.707121,300.88,3,NVIDIA B200,40.0,399.2,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:56.707121,300.88,4,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:56.707121,300.88,5,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:56.707121,300.88,6,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:56.707121,300.88,7,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:58.055898,302.23,0,NVIDIA B200,39.0,396.78,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:58.055898,302.23,1,NVIDIA B200,42.0,398.83,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:58.055898,302.23,2,NVIDIA B200,44.0,398.93,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:58.055898,302.23,3,NVIDIA B200,40.0,385.12,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:58.055898,302.23,4,NVIDIA B200,42.0,399.48,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:58.055898,302.23,5,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:58.055898,302.23,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:58.055898,302.23,7,NVIDIA B200,41.0,399.5,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:59.324476,303.5,0,NVIDIA B200,39.0,396.61,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:59.324476,303.5,1,NVIDIA B200,41.0,391.44,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:59.324476,303.5,2,NVIDIA B200,44.0,398.87,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:59.324476,303.5,3,NVIDIA B200,40.0,398.96,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:59.324476,303.5,4,NVIDIA B200,41.0,407.62,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:59.324476,303.5,5,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:59.324476,303.5,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:59.324476,303.5,7,NVIDIA B200,41.0,398.99,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:00.591504,304.76,0,NVIDIA B200,39.0,396.92,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:00.591504,304.76,1,NVIDIA B200,42.0,398.07,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:00.591504,304.76,2,NVIDIA B200,44.0,399.18,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:00.591504,304.76,3,NVIDIA B200,40.0,399.22,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:00.591504,304.76,4,NVIDIA B200,42.0,401.99,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:00.591504,304.76,5,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:00.591504,304.76,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:00.591504,304.76,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:01.858071,306.03,0,NVIDIA B200,39.0,396.69,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:01.858071,306.03,1,NVIDIA B200,42.0,398.8,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:01.858071,306.03,2,NVIDIA B200,44.0,398.86,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:01.858071,306.03,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:01.858071,306.03,4,NVIDIA B200,42.0,399.46,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:01.858071,306.03,5,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:01.858071,306.03,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:01.858071,306.03,7,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:03.196252,307.37,0,NVIDIA B200,40.0,397.88,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:03.196252,307.37,1,NVIDIA B200,42.0,398.08,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:03.196252,307.37,2,NVIDIA B200,44.0,392.76,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:03.196252,307.37,3,NVIDIA B200,40.0,397.11,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:03.196252,307.37,4,NVIDIA B200,42.0,396.97,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:03.196252,307.37,5,NVIDIA B200,43.0,396.36,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:03.196252,307.37,6,NVIDIA B200,41.0,387.45,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:03.196252,307.37,7,NVIDIA B200,41.0,396.49,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:04.774995,308.95,0,NVIDIA B200,39.0,396.84,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:04.774995,308.95,1,NVIDIA B200,42.0,398.87,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:04.774995,308.95,2,NVIDIA B200,44.0,399.09,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:04.774995,308.95,3,NVIDIA B200,40.0,399.43,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:04.774995,308.95,4,NVIDIA B200,42.0,399.33,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:04.774995,308.95,5,NVIDIA B200,43.0,397.82,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:04.774995,308.95,6,NVIDIA B200,43.0,398.66,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:04.774995,308.95,7,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:06.174209,310.35,0,NVIDIA B200,39.0,396.62,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:06.174209,310.35,1,NVIDIA B200,42.0,398.96,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:06.174209,310.35,2,NVIDIA B200,44.0,399.11,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:06.174209,310.35,3,NVIDIA B200,40.0,398.93,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:06.174209,310.35,4,NVIDIA B200,42.0,399.53,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:06.174209,310.35,5,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:06.174209,310.35,6,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:06.174209,310.35,7,NVIDIA B200,41.0,399.5,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:07.459041,311.63,0,NVIDIA B200,39.0,397.17,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:07.459041,311.63,1,NVIDIA B200,42.0,399.07,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:09:07.459041,311.63,2,NVIDIA B200,44.0,398.93,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
