timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:49:37.874821,286.34,6,NVIDIA B200,55.0,651.12,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:37.874821,286.34,7,NVIDIA B200,50.0,633.6,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:39.399164,287.86,0,NVIDIA B200,46.0,629.63,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:39.399164,287.86,1,NVIDIA B200,52.0,626.4,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:39.399164,287.86,2,NVIDIA B200,54.0,629.96,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:39.399164,287.86,3,NVIDIA B200,47.0,620.53,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:39.399164,287.86,4,NVIDIA B200,49.0,621.82,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:39.399164,287.86,5,NVIDIA B200,53.0,660.82,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:39.399164,287.86,6,NVIDIA B200,55.0,653.95,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:39.399164,287.86,7,NVIDIA B200,50.0,636.39,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:40.955918,289.42,0,NVIDIA B200,46.0,627.05,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:40.955918,289.42,1,NVIDIA B200,52.0,623.85,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:40.955918,289.42,2,NVIDIA B200,54.0,627.43,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:40.955918,289.42,3,NVIDIA B200,47.0,617.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:40.955918,289.42,4,NVIDIA B200,49.0,618.82,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:40.955918,289.42,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:40.955918,289.42,6,NVIDIA B200,55.0,651.07,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:40.955918,289.42,7,NVIDIA B200,50.0,633.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:42.549123,291.01,0,NVIDIA B200,47.0,627.24,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:42.549123,291.01,1,NVIDIA B200,52.0,623.72,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:42.549123,291.01,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:42.549123,291.01,3,NVIDIA B200,47.0,617.92,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:42.549123,291.01,4,NVIDIA B200,49.0,619.49,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:42.549123,291.01,5,NVIDIA B200,53.0,658.64,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:42.549123,291.01,6,NVIDIA B200,55.0,651.01,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:42.549123,291.01,7,NVIDIA B200,50.0,633.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:43.942254,292.41,0,NVIDIA B200,47.0,627.41,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:43.942254,292.41,1,NVIDIA B200,52.0,623.97,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:43.942254,292.41,2,NVIDIA B200,54.0,627.64,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:43.942254,292.41,3,NVIDIA B200,47.0,618.14,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:43.942254,292.41,4,NVIDIA B200,49.0,619.49,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:43.942254,292.41,5,NVIDIA B200,53.0,658.61,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:43.942254,292.41,6,NVIDIA B200,55.0,651.23,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:43.942254,292.41,7,NVIDIA B200,50.0,633.78,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:45.226787,293.69,0,NVIDIA B200,47.0,627.34,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:45.226787,293.69,1,NVIDIA B200,52.0,623.96,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:45.226787,293.69,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:45.226787,293.69,3,NVIDIA B200,47.0,618.14,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:45.226787,293.69,4,NVIDIA B200,49.0,619.18,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:45.226787,293.69,5,NVIDIA B200,53.0,658.43,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:45.226787,293.69,6,NVIDIA B200,55.0,651.09,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:45.226787,293.69,7,NVIDIA B200,50.0,633.89,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:46.520280,294.98,0,NVIDIA B200,47.0,627.44,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:46.520280,294.98,1,NVIDIA B200,52.0,623.89,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:46.520280,294.98,2,NVIDIA B200,54.0,627.66,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:46.520280,294.98,3,NVIDIA B200,47.0,618.52,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:46.520280,294.98,4,NVIDIA B200,49.0,619.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:46.520280,294.98,5,NVIDIA B200,53.0,658.56,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:46.520280,294.98,6,NVIDIA B200,55.0,651.25,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:46.520280,294.98,7,NVIDIA B200,50.0,633.76,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:47.789754,296.25,0,NVIDIA B200,47.0,627.51,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:47.789754,296.25,1,NVIDIA B200,52.0,623.88,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:47.789754,296.25,2,NVIDIA B200,54.0,627.55,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:47.789754,296.25,3,NVIDIA B200,47.0,618.18,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:47.789754,296.25,4,NVIDIA B200,49.0,619.28,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:47.789754,296.25,5,NVIDIA B200,53.0,658.51,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:47.789754,296.25,6,NVIDIA B200,55.0,651.2,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:47.789754,296.25,7,NVIDIA B200,50.0,633.86,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:49.036875,297.5,0,NVIDIA B200,47.0,627.49,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:49.036875,297.5,1,NVIDIA B200,52.0,623.97,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:49.036875,297.5,2,NVIDIA B200,54.0,627.71,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:49.036875,297.5,3,NVIDIA B200,47.0,618.32,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:49.036875,297.5,4,NVIDIA B200,49.0,620.01,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:49.036875,297.5,5,NVIDIA B200,53.0,658.56,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:49.036875,297.5,6,NVIDIA B200,55.0,650.99,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:49.036875,297.5,7,NVIDIA B200,50.0,633.76,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:50.396697,298.86,0,NVIDIA B200,47.0,627.66,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:50.396697,298.86,1,NVIDIA B200,52.0,624.23,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:50.396697,298.86,2,NVIDIA B200,54.0,627.66,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:50.396697,298.86,3,NVIDIA B200,47.0,618.3,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:50.396697,298.86,4,NVIDIA B200,49.0,619.24,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:50.396697,298.86,5,NVIDIA B200,53.0,658.38,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:50.396697,298.86,6,NVIDIA B200,54.0,651.0,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:50.396697,298.86,7,NVIDIA B200,50.0,633.72,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:51.936248,300.4,0,NVIDIA B200,47.0,627.57,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:51.936248,300.4,1,NVIDIA B200,52.0,624.04,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:51.936248,300.4,2,NVIDIA B200,54.0,627.79,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:51.936248,300.4,3,NVIDIA B200,47.0,618.33,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:51.936248,300.4,4,NVIDIA B200,49.0,619.38,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:51.936248,300.4,5,NVIDIA B200,53.0,658.44,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:51.936248,300.4,6,NVIDIA B200,55.0,650.99,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:51.936248,300.4,7,NVIDIA B200,50.0,633.55,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:53.469091,301.93,0,NVIDIA B200,47.0,627.81,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:53.469091,301.93,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:53.469091,301.93,2,NVIDIA B200,54.0,627.64,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:53.469091,301.93,3,NVIDIA B200,47.0,618.2,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:53.469091,301.93,4,NVIDIA B200,49.0,619.52,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:53.469091,301.93,5,NVIDIA B200,53.0,658.54,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:53.469091,301.93,6,NVIDIA B200,55.0,650.93,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:53.469091,301.93,7,NVIDIA B200,50.0,633.75,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:55.028524,303.49,0,NVIDIA B200,47.0,630.25,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:55.028524,303.49,1,NVIDIA B200,52.0,626.49,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:55.028524,303.49,2,NVIDIA B200,54.0,628.25,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:55.028524,303.49,3,NVIDIA B200,47.0,618.88,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:55.028524,303.49,4,NVIDIA B200,49.0,619.79,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:55.028524,303.49,5,NVIDIA B200,53.0,658.53,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:55.028524,303.49,6,NVIDIA B200,55.0,650.9,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:55.028524,303.49,7,NVIDIA B200,50.0,633.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:56.387165,304.85,0,NVIDIA B200,47.0,627.67,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:56.387165,304.85,1,NVIDIA B200,52.0,624.19,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:56.387165,304.85,2,NVIDIA B200,54.0,627.67,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:56.387165,304.85,3,NVIDIA B200,47.0,618.12,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:56.387165,304.85,4,NVIDIA B200,49.0,619.41,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:56.387165,304.85,5,NVIDIA B200,53.0,658.41,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:56.387165,304.85,6,NVIDIA B200,55.0,651.05,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:56.387165,304.85,7,NVIDIA B200,50.0,633.57,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:57.644877,306.11,0,NVIDIA B200,47.0,627.52,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:57.644877,306.11,1,NVIDIA B200,52.0,624.26,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:57.644877,306.11,2,NVIDIA B200,54.0,627.74,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:57.644877,306.11,3,NVIDIA B200,47.0,618.23,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:57.644877,306.11,4,NVIDIA B200,49.0,620.12,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:57.644877,306.11,5,NVIDIA B200,53.0,658.46,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:57.644877,306.11,6,NVIDIA B200,55.0,650.96,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:57.644877,306.11,7,NVIDIA B200,50.0,633.56,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:58.943238,307.41,0,NVIDIA B200,47.0,627.7,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:58.943238,307.41,1,NVIDIA B200,52.0,624.29,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:58.943238,307.41,2,NVIDIA B200,54.0,627.8,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:58.943238,307.41,3,NVIDIA B200,47.0,618.21,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:58.943238,307.41,4,NVIDIA B200,49.0,619.51,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:58.943238,307.41,5,NVIDIA B200,53.0,658.34,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:58.943238,307.41,6,NVIDIA B200,55.0,650.96,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:58.943238,307.41,7,NVIDIA B200,50.0,633.5,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:00.241118,308.71,0,NVIDIA B200,47.0,627.74,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:00.241118,308.71,1,NVIDIA B200,52.0,635.98,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:00.241118,308.71,2,NVIDIA B200,54.0,636.5,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:00.241118,308.71,3,NVIDIA B200,47.0,629.05,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:00.241118,308.71,4,NVIDIA B200,49.0,629.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:00.241118,308.71,5,NVIDIA B200,53.0,668.27,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:00.241118,308.71,6,NVIDIA B200,55.0,661.09,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:00.241118,308.71,7,NVIDIA B200,50.0,644.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:01.516087,309.98,0,NVIDIA B200,47.0,627.7,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:01.516087,309.98,1,NVIDIA B200,52.0,624.26,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:01.516087,309.98,2,NVIDIA B200,54.0,627.61,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:01.516087,309.98,3,NVIDIA B200,47.0,617.88,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:01.516087,309.98,4,NVIDIA B200,49.0,619.06,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:01.516087,309.98,5,NVIDIA B200,53.0,658.53,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:01.516087,309.98,6,NVIDIA B200,55.0,651.09,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:01.516087,309.98,7,NVIDIA B200,50.0,633.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:02.891422,311.36,0,NVIDIA B200,47.0,627.62,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:02.891422,311.36,1,NVIDIA B200,52.0,624.25,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:02.891422,311.36,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:02.891422,311.36,3,NVIDIA B200,47.0,618.16,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:02.891422,311.36,4,NVIDIA B200,49.0,619.22,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:02.891422,311.36,5,NVIDIA B200,53.0,658.5,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:02.891422,311.36,6,NVIDIA B200,55.0,651.01,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:02.891422,311.36,7,NVIDIA B200,50.0,633.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:04.434786,312.9,0,NVIDIA B200,47.0,627.79,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:04.434786,312.9,1,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:04.434786,312.9,2,NVIDIA B200,54.0,627.85,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:04.434786,312.9,3,NVIDIA B200,47.0,618.31,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:04.434786,312.9,4,NVIDIA B200,49.0,619.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:04.434786,312.9,5,NVIDIA B200,53.0,658.5,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:04.434786,312.9,6,NVIDIA B200,55.0,650.81,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:04.434786,312.9,7,NVIDIA B200,50.0,633.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:05.980610,314.44,0,NVIDIA B200,47.0,627.82,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:05.980610,314.44,1,NVIDIA B200,52.0,624.45,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:50:05.980610,314.44,2,NVIDIA B200,54.0,627.61,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
