timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:25:36.422357,306.89,1,NVIDIA B200,56.0,635.35,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:36.422357,306.89,2,NVIDIA B200,59.0,638.32,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:36.422357,306.89,3,NVIDIA B200,48.0,620.37,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:36.422357,306.89,4,NVIDIA B200,51.0,633.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:36.422357,306.89,5,NVIDIA B200,59.0,678.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:36.422357,306.89,6,NVIDIA B200,59.0,658.46,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:36.422357,306.89,7,NVIDIA B200,52.0,647.75,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:37.699248,308.16,0,NVIDIA B200,48.0,629.82,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:37.699248,308.16,1,NVIDIA B200,56.0,630.51,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:37.699248,308.16,2,NVIDIA B200,59.0,638.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:37.699248,308.16,3,NVIDIA B200,48.0,620.58,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:37.699248,308.16,4,NVIDIA B200,51.0,622.04,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:37.699248,308.16,5,NVIDIA B200,59.0,669.04,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:37.699248,308.16,6,NVIDIA B200,59.0,658.34,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:37.699248,308.16,7,NVIDIA B200,52.0,636.82,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:38.950358,309.41,0,NVIDIA B200,48.0,629.84,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:38.950358,309.41,1,NVIDIA B200,56.0,630.72,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:38.950358,309.41,2,NVIDIA B200,59.0,638.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:38.950358,309.41,3,NVIDIA B200,48.0,620.65,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:38.950358,309.41,4,NVIDIA B200,51.0,622.37,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:38.950358,309.41,5,NVIDIA B200,59.0,668.92,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:38.950358,309.41,6,NVIDIA B200,59.0,658.43,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:38.950358,309.41,7,NVIDIA B200,52.0,637.04,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:40.204485,310.67,0,NVIDIA B200,48.0,629.57,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:40.204485,310.67,1,NVIDIA B200,56.0,630.04,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:40.204485,310.67,2,NVIDIA B200,59.0,638.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:40.204485,310.67,3,NVIDIA B200,48.0,620.46,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:40.204485,310.67,4,NVIDIA B200,51.0,622.21,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:40.204485,310.67,5,NVIDIA B200,59.0,668.09,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:40.204485,310.67,6,NVIDIA B200,59.0,658.19,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:40.204485,310.67,7,NVIDIA B200,52.0,636.8,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:41.456031,311.92,0,NVIDIA B200,48.0,631.84,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:41.456031,311.92,1,NVIDIA B200,56.0,632.69,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:41.456031,311.92,2,NVIDIA B200,59.0,641.02,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:41.456031,311.92,3,NVIDIA B200,48.0,622.88,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:41.456031,311.92,4,NVIDIA B200,51.0,624.32,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:41.456031,311.92,5,NVIDIA B200,59.0,671.06,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:41.456031,311.92,6,NVIDIA B200,59.0,660.86,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:41.456031,311.92,7,NVIDIA B200,52.0,639.04,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:42.755120,313.22,0,NVIDIA B200,48.0,629.71,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:42.755120,313.22,1,NVIDIA B200,56.0,630.37,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:42.755120,313.22,2,NVIDIA B200,59.0,638.18,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:42.755120,313.22,3,NVIDIA B200,48.0,620.29,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:42.755120,313.22,4,NVIDIA B200,51.0,622.38,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:42.755120,313.22,5,NVIDIA B200,59.0,668.07,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:42.755120,313.22,6,NVIDIA B200,59.0,658.2,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:42.755120,313.22,7,NVIDIA B200,52.0,636.5,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:44.017745,314.48,0,NVIDIA B200,48.0,629.25,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:44.017745,314.48,1,NVIDIA B200,56.0,630.52,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:44.017745,314.48,2,NVIDIA B200,59.0,638.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:44.017745,314.48,3,NVIDIA B200,48.0,620.46,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:44.017745,314.48,4,NVIDIA B200,51.0,621.85,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:44.017745,314.48,5,NVIDIA B200,59.0,667.85,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:44.017745,314.48,6,NVIDIA B200,59.0,658.21,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:44.017745,314.48,7,NVIDIA B200,52.0,636.7,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:45.276102,315.74,0,NVIDIA B200,48.0,629.68,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:45.276102,315.74,1,NVIDIA B200,56.0,630.25,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:45.276102,315.74,2,NVIDIA B200,59.0,638.44,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:45.276102,315.74,3,NVIDIA B200,48.0,620.26,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:45.276102,315.74,4,NVIDIA B200,51.0,622.36,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:45.276102,315.74,5,NVIDIA B200,59.0,668.38,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:45.276102,315.74,6,NVIDIA B200,59.0,658.16,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:45.276102,315.74,7,NVIDIA B200,52.0,636.73,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:46.553198,317.02,0,NVIDIA B200,48.0,629.68,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:46.553198,317.02,1,NVIDIA B200,56.0,630.29,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:46.553198,317.02,2,NVIDIA B200,59.0,638.39,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:46.553198,317.02,3,NVIDIA B200,48.0,620.36,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:46.553198,317.02,4,NVIDIA B200,51.0,621.91,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:46.553198,317.02,5,NVIDIA B200,59.0,668.2,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:46.553198,317.02,6,NVIDIA B200,59.0,658.06,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:46.553198,317.02,7,NVIDIA B200,52.0,636.37,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:47.810849,318.27,0,NVIDIA B200,48.0,629.65,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:47.810849,318.27,1,NVIDIA B200,56.0,630.37,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:47.810849,318.27,2,NVIDIA B200,59.0,638.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:47.810849,318.27,3,NVIDIA B200,48.0,620.37,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:47.810849,318.27,4,NVIDIA B200,51.0,622.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:47.810849,318.27,5,NVIDIA B200,59.0,668.64,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:47.810849,318.27,6,NVIDIA B200,59.0,658.16,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:47.810849,318.27,7,NVIDIA B200,52.0,636.52,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:49.112613,319.58,0,NVIDIA B200,48.0,629.86,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:49.112613,319.58,1,NVIDIA B200,56.0,630.21,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:49.112613,319.58,2,NVIDIA B200,59.0,638.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:49.112613,319.58,3,NVIDIA B200,48.0,620.34,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:49.112613,319.58,4,NVIDIA B200,51.0,622.26,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:49.112613,319.58,5,NVIDIA B200,59.0,668.17,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:49.112613,319.58,6,NVIDIA B200,59.0,658.15,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:49.112613,319.58,7,NVIDIA B200,52.0,636.59,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:50.411740,320.88,0,NVIDIA B200,48.0,630.15,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:50.411740,320.88,1,NVIDIA B200,56.0,630.43,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:50.411740,320.88,2,NVIDIA B200,59.0,638.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:50.411740,320.88,3,NVIDIA B200,49.0,620.64,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:50.411740,320.88,4,NVIDIA B200,51.0,621.9,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:50.411740,320.88,5,NVIDIA B200,59.0,668.25,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:50.411740,320.88,6,NVIDIA B200,59.0,658.19,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:50.411740,320.88,7,NVIDIA B200,52.0,636.54,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:51.691017,322.15,0,NVIDIA B200,48.0,629.76,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:51.691017,322.15,1,NVIDIA B200,56.0,630.34,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:51.691017,322.15,2,NVIDIA B200,59.0,638.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:51.691017,322.15,3,NVIDIA B200,48.0,620.7,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:51.691017,322.15,4,NVIDIA B200,51.0,622.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:51.691017,322.15,5,NVIDIA B200,59.0,668.46,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:51.691017,322.15,6,NVIDIA B200,59.0,658.02,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:51.691017,322.15,7,NVIDIA B200,52.0,636.49,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:52.969682,323.43,0,NVIDIA B200,48.0,630.14,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:52.969682,323.43,1,NVIDIA B200,56.0,630.14,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:52.969682,323.43,2,NVIDIA B200,59.0,638.59,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:52.969682,323.43,3,NVIDIA B200,48.0,620.46,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:52.969682,323.43,4,NVIDIA B200,51.0,622.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:52.969682,323.43,5,NVIDIA B200,59.0,668.14,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:52.969682,323.43,6,NVIDIA B200,59.0,658.08,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:52.969682,323.43,7,NVIDIA B200,52.0,636.7,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:54.273076,324.74,0,NVIDIA B200,48.0,629.59,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:54.273076,324.74,1,NVIDIA B200,56.0,630.38,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:54.273076,324.74,2,NVIDIA B200,59.0,638.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:54.273076,324.74,3,NVIDIA B200,48.0,620.42,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:54.273076,324.74,4,NVIDIA B200,51.0,622.08,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:54.273076,324.74,5,NVIDIA B200,59.0,668.66,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:54.273076,324.74,6,NVIDIA B200,59.0,658.44,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:54.273076,324.74,7,NVIDIA B200,52.0,636.57,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:55.527942,325.99,0,NVIDIA B200,48.0,629.8,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:55.527942,325.99,1,NVIDIA B200,56.0,630.51,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:55.527942,325.99,2,NVIDIA B200,59.0,638.7,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:55.527942,325.99,3,NVIDIA B200,48.0,620.51,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:55.527942,325.99,4,NVIDIA B200,51.0,622.55,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:55.527942,325.99,5,NVIDIA B200,59.0,668.44,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:55.527942,325.99,6,NVIDIA B200,59.0,658.35,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:55.527942,325.99,7,NVIDIA B200,52.0,636.78,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:56.786389,327.25,0,NVIDIA B200,48.0,632.14,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:56.786389,327.25,1,NVIDIA B200,57.0,633.11,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:56.786389,327.25,2,NVIDIA B200,59.0,641.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:56.786389,327.25,3,NVIDIA B200,48.0,623.14,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:56.786389,327.25,4,NVIDIA B200,51.0,624.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:56.786389,327.25,5,NVIDIA B200,59.0,670.82,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:56.786389,327.25,6,NVIDIA B200,59.0,660.96,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:56.786389,327.25,7,NVIDIA B200,52.0,639.1,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:58.061245,328.52,0,NVIDIA B200,48.0,629.86,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:58.061245,328.52,1,NVIDIA B200,57.0,630.66,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:58.061245,328.52,2,NVIDIA B200,59.0,638.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:58.061245,328.52,3,NVIDIA B200,48.0,620.62,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:58.061245,328.52,4,NVIDIA B200,51.0,622.46,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:58.061245,328.52,5,NVIDIA B200,59.0,668.03,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:58.061245,328.52,6,NVIDIA B200,59.0,658.76,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:58.061245,328.52,7,NVIDIA B200,52.0,637.11,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:59.323848,329.79,0,NVIDIA B200,48.0,629.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:59.323848,329.79,1,NVIDIA B200,57.0,630.86,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:59.323848,329.79,2,NVIDIA B200,59.0,639.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:59.323848,329.79,3,NVIDIA B200,49.0,620.59,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:59.323848,329.79,4,NVIDIA B200,52.0,622.51,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:59.323848,329.79,5,NVIDIA B200,59.0,668.33,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:59.323848,329.79,6,NVIDIA B200,59.0,658.91,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:59.323848,329.79,7,NVIDIA B200,52.0,637.15,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:00.585019,331.05,0,NVIDIA B200,48.0,629.91,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:00.585019,331.05,1,NVIDIA B200,57.0,630.9,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:00.585019,331.05,2,NVIDIA B200,59.0,639.5,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:00.585019,331.05,3,NVIDIA B200,49.0,620.68,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:00.585019,331.05,4,NVIDIA B200,52.0,622.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:00.585019,331.05,5,NVIDIA B200,59.0,668.99,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
