timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:29:57.103314,308.5,2,NVIDIA B200,59.0,650.15,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:57.103314,308.5,3,NVIDIA B200,48.0,632.41,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:57.103314,308.5,4,NVIDIA B200,51.0,633.22,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:57.103314,308.5,5,NVIDIA B200,60.0,683.21,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:57.103314,308.5,6,NVIDIA B200,59.0,672.12,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:57.103314,308.5,7,NVIDIA B200,52.0,649.38,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:58.358848,309.76,0,NVIDIA B200,47.0,640.86,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:58.358848,309.76,1,NVIDIA B200,57.0,642.3,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:58.358848,309.76,2,NVIDIA B200,59.0,650.68,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:58.358848,309.76,3,NVIDIA B200,48.0,632.92,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:58.358848,309.76,4,NVIDIA B200,51.0,633.58,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:58.358848,309.76,5,NVIDIA B200,59.0,682.92,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:58.358848,309.76,6,NVIDIA B200,59.0,672.26,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:58.358848,309.76,7,NVIDIA B200,52.0,649.56,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:59.617836,311.02,0,NVIDIA B200,47.0,640.83,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:59.617836,311.02,1,NVIDIA B200,57.0,642.44,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:59.617836,311.02,2,NVIDIA B200,59.0,650.73,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:59.617836,311.02,3,NVIDIA B200,48.0,632.47,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:59.617836,311.02,4,NVIDIA B200,51.0,633.44,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:59.617836,311.02,5,NVIDIA B200,59.0,682.85,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:59.617836,311.02,6,NVIDIA B200,59.0,672.29,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:59.617836,311.02,7,NVIDIA B200,52.0,649.84,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:00.885718,312.29,0,NVIDIA B200,48.0,641.29,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:00.885718,312.29,1,NVIDIA B200,57.0,642.33,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:00.885718,312.29,2,NVIDIA B200,59.0,650.75,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:00.885718,312.29,3,NVIDIA B200,48.0,632.7,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:00.885718,312.29,4,NVIDIA B200,51.0,633.45,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:00.885718,312.29,5,NVIDIA B200,59.0,682.84,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:00.885718,312.29,6,NVIDIA B200,59.0,671.96,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:00.885718,312.29,7,NVIDIA B200,52.0,649.75,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:02.147055,313.55,0,NVIDIA B200,48.0,641.01,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:02.147055,313.55,1,NVIDIA B200,57.0,642.4,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:02.147055,313.55,2,NVIDIA B200,59.0,650.14,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:02.147055,313.55,3,NVIDIA B200,48.0,633.04,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:02.147055,313.55,4,NVIDIA B200,51.0,633.49,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:02.147055,313.55,5,NVIDIA B200,59.0,683.04,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:02.147055,313.55,6,NVIDIA B200,59.0,672.04,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:02.147055,313.55,7,NVIDIA B200,52.0,649.61,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:03.406655,314.81,0,NVIDIA B200,48.0,641.65,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:03.406655,314.81,1,NVIDIA B200,57.0,642.33,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:03.406655,314.81,2,NVIDIA B200,59.0,649.81,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:03.406655,314.81,3,NVIDIA B200,48.0,632.49,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:03.406655,314.81,4,NVIDIA B200,51.0,633.18,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:03.406655,314.81,5,NVIDIA B200,59.0,682.44,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:03.406655,314.81,6,NVIDIA B200,59.0,672.04,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:03.406655,314.81,7,NVIDIA B200,52.0,649.72,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:04.668146,316.07,0,NVIDIA B200,48.0,640.97,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:04.668146,316.07,1,NVIDIA B200,57.0,642.52,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:04.668146,316.07,2,NVIDIA B200,59.0,649.91,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:04.668146,316.07,3,NVIDIA B200,48.0,633.09,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:04.668146,316.07,4,NVIDIA B200,51.0,633.68,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:04.668146,316.07,5,NVIDIA B200,59.0,682.83,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:04.668146,316.07,6,NVIDIA B200,59.0,672.05,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:04.668146,316.07,7,NVIDIA B200,52.0,649.49,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:05.924913,317.33,0,NVIDIA B200,48.0,641.64,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:05.924913,317.33,1,NVIDIA B200,57.0,642.27,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:05.924913,317.33,2,NVIDIA B200,59.0,650.44,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:05.924913,317.33,3,NVIDIA B200,48.0,632.93,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:05.924913,317.33,4,NVIDIA B200,51.0,633.47,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:05.924913,317.33,5,NVIDIA B200,59.0,682.74,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:05.924913,317.33,6,NVIDIA B200,59.0,671.94,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:05.924913,317.33,7,NVIDIA B200,52.0,649.56,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:07.182668,318.58,0,NVIDIA B200,48.0,643.29,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:07.182668,318.58,1,NVIDIA B200,57.0,643.66,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:07.182668,318.58,2,NVIDIA B200,59.0,651.82,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:07.182668,318.58,3,NVIDIA B200,48.0,633.76,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:07.182668,318.58,4,NVIDIA B200,51.0,633.4,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:07.182668,318.58,5,NVIDIA B200,59.0,682.95,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:07.182668,318.58,6,NVIDIA B200,59.0,672.04,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:07.182668,318.58,7,NVIDIA B200,52.0,649.63,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:08.443037,319.84,0,NVIDIA B200,48.0,641.41,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:08.443037,319.84,1,NVIDIA B200,57.0,642.26,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:08.443037,319.84,2,NVIDIA B200,59.0,650.29,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:08.443037,319.84,3,NVIDIA B200,48.0,633.06,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:08.443037,319.84,4,NVIDIA B200,51.0,633.64,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:08.443037,319.84,5,NVIDIA B200,59.0,682.53,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:08.443037,319.84,6,NVIDIA B200,59.0,671.88,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:08.443037,319.84,7,NVIDIA B200,52.0,649.46,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:09.704747,321.11,0,NVIDIA B200,48.0,641.11,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:09.704747,321.11,1,NVIDIA B200,57.0,642.12,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:09.704747,321.11,2,NVIDIA B200,59.0,649.75,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:09.704747,321.11,3,NVIDIA B200,48.0,632.46,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:09.704747,321.11,4,NVIDIA B200,51.0,633.35,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:09.704747,321.11,5,NVIDIA B200,59.0,682.57,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:09.704747,321.11,6,NVIDIA B200,59.0,671.8,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:09.704747,321.11,7,NVIDIA B200,52.0,649.64,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:10.968623,322.37,0,NVIDIA B200,48.0,641.27,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:10.968623,322.37,1,NVIDIA B200,56.0,642.15,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:10.968623,322.37,2,NVIDIA B200,59.0,649.71,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:10.968623,322.37,3,NVIDIA B200,48.0,632.92,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:10.968623,322.37,4,NVIDIA B200,51.0,633.78,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:10.968623,322.37,5,NVIDIA B200,59.0,682.69,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:10.968623,322.37,6,NVIDIA B200,59.0,671.76,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:10.968623,322.37,7,NVIDIA B200,52.0,649.48,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:12.266227,323.67,0,NVIDIA B200,48.0,641.14,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:12.266227,323.67,1,NVIDIA B200,56.0,641.89,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:12.266227,323.67,2,NVIDIA B200,59.0,649.99,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:12.266227,323.67,3,NVIDIA B200,48.0,632.59,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:12.266227,323.67,4,NVIDIA B200,51.0,633.39,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:12.266227,323.67,5,NVIDIA B200,59.0,682.44,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:12.266227,323.67,6,NVIDIA B200,59.0,671.54,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:12.266227,323.67,7,NVIDIA B200,52.0,649.27,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:13.547058,324.95,0,NVIDIA B200,48.0,641.06,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:13.547058,324.95,1,NVIDIA B200,56.0,642.05,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:13.547058,324.95,2,NVIDIA B200,59.0,650.3,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:13.547058,324.95,3,NVIDIA B200,48.0,632.53,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:13.547058,324.95,4,NVIDIA B200,51.0,633.51,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:13.547058,324.95,5,NVIDIA B200,59.0,682.27,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:13.547058,324.95,6,NVIDIA B200,59.0,671.62,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:13.547058,324.95,7,NVIDIA B200,52.0,649.25,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:14.847340,326.25,0,NVIDIA B200,48.0,641.14,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:14.847340,326.25,1,NVIDIA B200,56.0,642.03,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:14.847340,326.25,2,NVIDIA B200,59.0,650.34,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:14.847340,326.25,3,NVIDIA B200,48.0,633.07,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:14.847340,326.25,4,NVIDIA B200,51.0,633.41,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:14.847340,326.25,5,NVIDIA B200,59.0,682.14,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:14.847340,326.25,6,NVIDIA B200,59.0,671.65,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:14.847340,326.25,7,NVIDIA B200,52.0,649.42,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:16.129785,327.53,0,NVIDIA B200,48.0,641.04,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:16.129785,327.53,1,NVIDIA B200,56.0,642.12,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:16.129785,327.53,2,NVIDIA B200,59.0,649.81,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:16.129785,327.53,3,NVIDIA B200,48.0,632.6,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:16.129785,327.53,4,NVIDIA B200,51.0,633.09,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:16.129785,327.53,5,NVIDIA B200,59.0,681.72,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:16.129785,327.53,6,NVIDIA B200,59.0,671.72,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:16.129785,327.53,7,NVIDIA B200,52.0,649.06,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:17.424148,328.83,0,NVIDIA B200,48.0,641.15,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:17.424148,328.83,1,NVIDIA B200,56.0,642.18,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:17.424148,328.83,2,NVIDIA B200,59.0,649.55,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:17.424148,328.83,3,NVIDIA B200,48.0,632.82,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:17.424148,328.83,4,NVIDIA B200,51.0,633.24,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:17.424148,328.83,5,NVIDIA B200,59.0,681.79,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:17.424148,328.83,6,NVIDIA B200,59.0,671.54,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:17.424148,328.83,7,NVIDIA B200,52.0,649.64,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:18.682532,330.08,0,NVIDIA B200,48.0,640.95,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:18.682532,330.08,1,NVIDIA B200,56.0,642.13,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:18.682532,330.08,2,NVIDIA B200,59.0,649.56,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:18.682532,330.08,3,NVIDIA B200,48.0,632.78,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:18.682532,330.08,4,NVIDIA B200,51.0,632.93,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:18.682532,330.08,5,NVIDIA B200,59.0,682.9,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:18.682532,330.08,6,NVIDIA B200,59.0,671.42,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:18.682532,330.08,7,NVIDIA B200,52.0,649.28,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:19.975487,331.38,0,NVIDIA B200,47.0,641.26,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:19.975487,331.38,1,NVIDIA B200,56.0,642.16,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:19.975487,331.38,2,NVIDIA B200,59.0,650.15,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:19.975487,331.38,3,NVIDIA B200,48.0,632.34,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:19.975487,331.38,4,NVIDIA B200,51.0,633.02,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:19.975487,331.38,5,NVIDIA B200,59.0,682.07,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:19.975487,331.38,6,NVIDIA B200,59.0,671.49,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:19.975487,331.38,7,NVIDIA B200,52.0,649.52,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:21.273177,332.67,0,NVIDIA B200,47.0,643.35,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:21.273177,332.67,1,NVIDIA B200,56.0,644.98,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:21.273177,332.67,2,NVIDIA B200,59.0,652.87,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:21.273177,332.67,3,NVIDIA B200,48.0,635.22,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:21.273177,332.67,4,NVIDIA B200,51.0,635.82,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:21.273177,332.67,5,NVIDIA B200,59.0,684.55,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:30:21.273177,332.67,6,NVIDIA B200,59.0,674.26,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
