timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:06:11.615769,285.1,3,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:11.615769,285.1,4,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:11.615769,285.1,5,NVIDIA B200,42.0,198.63,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:11.615769,285.1,6,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:11.615769,285.1,7,NVIDIA B200,35.0,198.3,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:12.883021,286.37,0,NVIDIA B200,34.0,198.12,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:12.883021,286.37,1,NVIDIA B200,40.0,198.45,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:12.883021,286.37,2,NVIDIA B200,42.0,198.44,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:12.883021,286.37,3,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:12.883021,286.37,4,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:12.883021,286.37,5,NVIDIA B200,42.0,198.66,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:12.883021,286.37,6,NVIDIA B200,41.0,198.59,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:12.883021,286.37,7,NVIDIA B200,35.0,198.29,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:14.146822,287.63,0,NVIDIA B200,34.0,198.07,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:14.146822,287.63,1,NVIDIA B200,40.0,198.75,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:14.146822,287.63,2,NVIDIA B200,42.0,198.33,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:14.146822,287.63,3,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:14.146822,287.63,4,NVIDIA B200,35.0,198.83,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:14.146822,287.63,5,NVIDIA B200,42.0,198.71,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:14.146822,287.63,6,NVIDIA B200,41.0,198.45,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:14.146822,287.63,7,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:15.415008,288.9,0,NVIDIA B200,34.0,198.25,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:15.415008,288.9,1,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:15.415008,288.9,2,NVIDIA B200,42.0,198.41,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:15.415008,288.9,3,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:15.415008,288.9,4,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:15.415008,288.9,5,NVIDIA B200,42.0,198.52,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:15.415008,288.9,6,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:15.415008,288.9,7,NVIDIA B200,35.0,198.38,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:16.679857,290.17,0,NVIDIA B200,34.0,198.21,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:16.679857,290.17,1,NVIDIA B200,40.0,198.75,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:16.679857,290.17,2,NVIDIA B200,42.0,198.23,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:16.679857,290.17,3,NVIDIA B200,35.0,198.94,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:16.679857,290.17,4,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:16.679857,290.17,5,NVIDIA B200,42.0,198.57,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:16.679857,290.17,6,NVIDIA B200,41.0,198.84,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:16.679857,290.17,7,NVIDIA B200,35.0,198.3,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:17.945512,291.43,0,NVIDIA B200,34.0,197.19,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:17.945512,291.43,1,NVIDIA B200,40.0,197.44,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:17.945512,291.43,2,NVIDIA B200,42.0,198.21,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:17.945512,291.43,3,NVIDIA B200,35.0,198.04,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:17.945512,291.43,4,NVIDIA B200,35.0,197.92,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:17.945512,291.43,5,NVIDIA B200,42.0,198.67,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:17.945512,291.43,6,NVIDIA B200,41.0,197.78,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:17.945512,291.43,7,NVIDIA B200,35.0,197.39,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:19.210413,292.7,0,NVIDIA B200,34.0,198.06,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:19.210413,292.7,1,NVIDIA B200,40.0,198.6,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:19.210413,292.7,2,NVIDIA B200,42.0,198.31,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:19.210413,292.7,3,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:19.210413,292.7,4,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:19.210413,292.7,5,NVIDIA B200,42.0,198.63,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:19.210413,292.7,6,NVIDIA B200,41.0,198.53,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:19.210413,292.7,7,NVIDIA B200,35.0,198.27,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:20.521168,294.01,0,NVIDIA B200,34.0,198.21,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:20.521168,294.01,1,NVIDIA B200,40.0,198.63,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:20.521168,294.01,2,NVIDIA B200,42.0,198.37,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:20.521168,294.01,3,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:20.521168,294.01,4,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:20.521168,294.01,5,NVIDIA B200,42.0,198.53,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:20.521168,294.01,6,NVIDIA B200,41.0,198.54,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:20.521168,294.01,7,NVIDIA B200,35.0,198.42,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:21.818345,295.31,0,NVIDIA B200,34.0,198.06,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:21.818345,295.31,1,NVIDIA B200,40.0,198.56,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:21.818345,295.31,2,NVIDIA B200,42.0,198.28,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:21.818345,295.31,3,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:21.818345,295.31,4,NVIDIA B200,35.0,198.95,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:21.818345,295.31,5,NVIDIA B200,42.0,198.69,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:21.818345,295.31,6,NVIDIA B200,41.0,198.6,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:21.818345,295.31,7,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:23.128738,296.62,0,NVIDIA B200,34.0,198.13,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:23.128738,296.62,1,NVIDIA B200,40.0,198.45,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:23.128738,296.62,2,NVIDIA B200,42.0,198.4,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:23.128738,296.62,3,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:23.128738,296.62,4,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:23.128738,296.62,5,NVIDIA B200,42.0,198.66,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:23.128738,296.62,6,NVIDIA B200,41.0,198.57,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:23.128738,296.62,7,NVIDIA B200,35.0,198.26,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:24.401325,297.89,0,NVIDIA B200,34.0,198.1,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:24.401325,297.89,1,NVIDIA B200,40.0,198.5,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:24.401325,297.89,2,NVIDIA B200,42.0,198.02,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:24.401325,297.89,3,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:24.401325,297.89,4,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:24.401325,297.89,5,NVIDIA B200,42.0,198.6,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:24.401325,297.89,6,NVIDIA B200,41.0,198.61,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:24.401325,297.89,7,NVIDIA B200,35.0,198.35,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:25.667324,299.16,0,NVIDIA B200,34.0,198.31,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:25.667324,299.16,1,NVIDIA B200,40.0,198.76,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:25.667324,299.16,2,NVIDIA B200,42.0,198.33,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:25.667324,299.16,3,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:25.667324,299.16,4,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:25.667324,299.16,5,NVIDIA B200,42.0,198.74,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:25.667324,299.16,6,NVIDIA B200,41.0,198.64,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:25.667324,299.16,7,NVIDIA B200,35.0,198.48,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:26.934299,300.42,0,NVIDIA B200,34.0,198.14,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:26.934299,300.42,1,NVIDIA B200,40.0,198.42,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:26.934299,300.42,2,NVIDIA B200,42.0,198.44,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:26.934299,300.42,3,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:26.934299,300.42,4,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:26.934299,300.42,5,NVIDIA B200,42.0,198.67,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:26.934299,300.42,6,NVIDIA B200,41.0,198.63,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:26.934299,300.42,7,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:28.214219,301.7,0,NVIDIA B200,34.0,198.26,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:28.214219,301.7,1,NVIDIA B200,40.0,198.5,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:28.214219,301.7,2,NVIDIA B200,42.0,198.33,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:28.214219,301.7,3,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:28.214219,301.7,4,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:28.214219,301.7,5,NVIDIA B200,42.0,198.51,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:28.214219,301.7,6,NVIDIA B200,41.0,198.51,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:28.214219,301.7,7,NVIDIA B200,35.0,198.35,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:29.499243,302.99,0,NVIDIA B200,34.0,198.18,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:29.499243,302.99,1,NVIDIA B200,40.0,198.77,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:29.499243,302.99,2,NVIDIA B200,42.0,198.28,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:29.499243,302.99,3,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:29.499243,302.99,4,NVIDIA B200,35.0,198.87,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:29.499243,302.99,5,NVIDIA B200,42.0,198.67,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:29.499243,302.99,6,NVIDIA B200,41.0,198.58,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:29.499243,302.99,7,NVIDIA B200,35.0,198.37,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:30.778402,304.27,0,NVIDIA B200,34.0,198.28,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:30.778402,304.27,1,NVIDIA B200,40.0,198.34,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:30.778402,304.27,2,NVIDIA B200,42.0,198.47,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:30.778402,304.27,3,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:30.778402,304.27,4,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:30.778402,304.27,5,NVIDIA B200,42.0,198.68,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:30.778402,304.27,6,NVIDIA B200,41.0,198.55,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:30.778402,304.27,7,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:32.063249,305.55,0,NVIDIA B200,34.0,198.09,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:32.063249,305.55,1,NVIDIA B200,40.0,198.46,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:32.063249,305.55,2,NVIDIA B200,42.0,198.31,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:32.063249,305.55,3,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:32.063249,305.55,4,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:32.063249,305.55,5,NVIDIA B200,42.0,198.68,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:32.063249,305.55,6,NVIDIA B200,41.0,198.58,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:32.063249,305.55,7,NVIDIA B200,35.0,198.41,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:33.325406,306.81,0,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:33.325406,306.81,1,NVIDIA B200,40.0,198.31,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:33.325406,306.81,2,NVIDIA B200,42.0,198.49,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:33.325406,306.81,3,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:33.325406,306.81,4,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:33.325406,306.81,5,NVIDIA B200,42.0,197.18,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:33.325406,306.81,6,NVIDIA B200,41.0,198.0,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:33.325406,306.81,7,NVIDIA B200,35.0,198.26,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:34.609885,308.1,0,NVIDIA B200,34.0,197.99,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:34.609885,308.1,1,NVIDIA B200,40.0,198.52,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:34.609885,308.1,2,NVIDIA B200,42.0,198.3,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:34.609885,308.1,3,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:34.609885,308.1,4,NVIDIA B200,35.0,198.98,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:34.609885,308.1,5,NVIDIA B200,42.0,198.65,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:34.609885,308.1,6,NVIDIA B200,41.0,198.66,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:34.609885,308.1,7,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:35.877615,309.37,0,NVIDIA B200,34.0,198.35,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:35.877615,309.37,1,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:35.877615,309.37,2,NVIDIA B200,42.0,198.3,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:35.877615,309.37,3,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:35.877615,309.37,4,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:35.877615,309.37,5,NVIDIA B200,42.0,198.34,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:35.877615,309.37,6,NVIDIA B200,41.0,198.65,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:35.877615,309.37,7,NVIDIA B200,35.0,198.3,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
