timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:49:02.471175,309.64,2,NVIDIA B200,60.0,598.69,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:02.471175,309.64,3,NVIDIA B200,49.0,598.02,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:02.471175,309.64,4,NVIDIA B200,52.0,596.15,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:02.471175,309.64,5,NVIDIA B200,59.0,598.71,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:02.471175,309.64,6,NVIDIA B200,60.0,599.15,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:02.471175,309.64,7,NVIDIA B200,52.0,597.82,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:03.727169,310.9,0,NVIDIA B200,48.0,598.94,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:03.727169,310.9,1,NVIDIA B200,57.0,596.56,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:03.727169,310.9,2,NVIDIA B200,60.0,598.87,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:03.727169,310.9,3,NVIDIA B200,49.0,598.12,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:03.727169,310.9,4,NVIDIA B200,52.0,595.8,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:03.727169,310.9,5,NVIDIA B200,59.0,598.48,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:03.727169,310.9,6,NVIDIA B200,60.0,598.66,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:03.727169,310.9,7,NVIDIA B200,52.0,597.79,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:04.984756,312.16,0,NVIDIA B200,48.0,592.97,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:04.984756,312.16,1,NVIDIA B200,57.0,596.28,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:04.984756,312.16,2,NVIDIA B200,60.0,598.09,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:04.984756,312.16,3,NVIDIA B200,49.0,595.5,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:04.984756,312.16,4,NVIDIA B200,50.0,594.28,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:04.984756,312.16,5,NVIDIA B200,59.0,598.95,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:04.984756,312.16,6,NVIDIA B200,60.0,599.12,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:04.984756,312.16,7,NVIDIA B200,52.0,597.88,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:06.244413,313.42,0,NVIDIA B200,48.0,599.05,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:06.244413,313.42,1,NVIDIA B200,57.0,596.25,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:06.244413,313.42,2,NVIDIA B200,60.0,598.82,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:06.244413,313.42,3,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:06.244413,313.42,4,NVIDIA B200,52.0,598.01,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:06.244413,313.42,5,NVIDIA B200,58.0,598.96,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:06.244413,313.42,6,NVIDIA B200,60.0,599.51,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:06.244413,313.42,7,NVIDIA B200,52.0,597.82,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:07.517825,314.69,0,NVIDIA B200,48.0,598.72,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:07.517825,314.69,1,NVIDIA B200,57.0,583.15,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:07.517825,314.69,2,NVIDIA B200,60.0,598.99,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:07.517825,314.69,3,NVIDIA B200,49.0,598.11,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:07.517825,314.69,4,NVIDIA B200,52.0,596.53,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:07.517825,314.69,5,NVIDIA B200,58.0,598.66,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:07.517825,314.69,6,NVIDIA B200,60.0,599.03,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:07.517825,314.69,7,NVIDIA B200,51.0,591.06,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:08.782243,315.96,0,NVIDIA B200,48.0,598.8,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:08.782243,315.96,1,NVIDIA B200,57.0,596.64,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:08.782243,315.96,2,NVIDIA B200,60.0,599.0,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:08.782243,315.96,3,NVIDIA B200,49.0,597.99,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:08.782243,315.96,4,NVIDIA B200,52.0,596.11,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:08.782243,315.96,5,NVIDIA B200,59.0,598.53,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:08.782243,315.96,6,NVIDIA B200,60.0,599.0,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:08.782243,315.96,7,NVIDIA B200,52.0,597.18,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:10.081492,317.25,0,NVIDIA B200,48.0,598.97,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:10.081492,317.25,1,NVIDIA B200,58.0,596.82,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:10.081492,317.25,2,NVIDIA B200,60.0,598.88,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:10.081492,317.25,3,NVIDIA B200,49.0,597.63,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:10.081492,317.25,4,NVIDIA B200,52.0,596.39,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:10.081492,317.25,5,NVIDIA B200,59.0,598.99,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:10.081492,317.25,6,NVIDIA B200,60.0,599.43,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:10.081492,317.25,7,NVIDIA B200,52.0,597.6,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:11.346125,318.52,0,NVIDIA B200,48.0,598.58,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:11.346125,318.52,1,NVIDIA B200,57.0,596.49,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:11.346125,318.52,2,NVIDIA B200,60.0,594.49,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:11.346125,318.52,3,NVIDIA B200,49.0,598.39,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:11.346125,318.52,4,NVIDIA B200,52.0,596.95,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:11.346125,318.52,5,NVIDIA B200,59.0,599.22,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:11.346125,318.52,6,NVIDIA B200,60.0,599.3,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:11.346125,318.52,7,NVIDIA B200,52.0,598.02,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:12.635044,319.81,0,NVIDIA B200,48.0,599.16,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:12.635044,319.81,1,NVIDIA B200,58.0,596.69,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:12.635044,319.81,2,NVIDIA B200,60.0,598.19,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:12.635044,319.81,3,NVIDIA B200,49.0,598.06,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:12.635044,319.81,4,NVIDIA B200,52.0,595.96,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:12.635044,319.81,5,NVIDIA B200,59.0,598.88,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:12.635044,319.81,6,NVIDIA B200,60.0,586.77,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:12.635044,319.81,7,NVIDIA B200,52.0,597.88,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:13.933598,321.11,0,NVIDIA B200,48.0,598.87,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:13.933598,321.11,1,NVIDIA B200,57.0,596.56,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:13.933598,321.11,2,NVIDIA B200,60.0,598.31,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:13.933598,321.11,3,NVIDIA B200,49.0,597.88,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:13.933598,321.11,4,NVIDIA B200,52.0,596.44,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:13.933598,321.11,5,NVIDIA B200,59.0,598.74,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:13.933598,321.11,6,NVIDIA B200,60.0,599.47,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:13.933598,321.11,7,NVIDIA B200,52.0,597.73,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:15.192892,322.37,0,NVIDIA B200,48.0,597.18,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:15.192892,322.37,1,NVIDIA B200,57.0,595.41,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:15.192892,322.37,2,NVIDIA B200,60.0,597.42,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:15.192892,322.37,3,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:15.192892,322.37,4,NVIDIA B200,52.0,595.57,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:15.192892,322.37,5,NVIDIA B200,59.0,590.07,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:15.192892,322.37,6,NVIDIA B200,60.0,597.94,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:15.192892,322.37,7,NVIDIA B200,52.0,597.56,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:16.457809,323.63,0,NVIDIA B200,48.0,598.8,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:16.457809,323.63,1,NVIDIA B200,57.0,596.23,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:16.457809,323.63,2,NVIDIA B200,60.0,598.53,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:16.457809,323.63,3,NVIDIA B200,49.0,597.97,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:16.457809,323.63,4,NVIDIA B200,52.0,596.35,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:16.457809,323.63,5,NVIDIA B200,59.0,599.38,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:16.457809,323.63,6,NVIDIA B200,60.0,598.9,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:16.457809,323.63,7,NVIDIA B200,52.0,597.55,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:17.717868,324.89,0,NVIDIA B200,48.0,599.08,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:17.717868,324.89,1,NVIDIA B200,58.0,596.82,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:17.717868,324.89,2,NVIDIA B200,60.0,598.45,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:17.717868,324.89,3,NVIDIA B200,48.0,598.07,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:17.717868,324.89,4,NVIDIA B200,52.0,596.28,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:17.717868,324.89,5,NVIDIA B200,59.0,599.25,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:17.717868,324.89,6,NVIDIA B200,60.0,599.25,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:17.717868,324.89,7,NVIDIA B200,52.0,598.13,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:18.994404,326.17,0,NVIDIA B200,48.0,598.64,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:18.994404,326.17,1,NVIDIA B200,57.0,596.59,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:18.994404,326.17,2,NVIDIA B200,60.0,598.49,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:18.994404,326.17,3,NVIDIA B200,48.0,598.0,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:18.994404,326.17,4,NVIDIA B200,51.0,595.68,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:18.994404,326.17,5,NVIDIA B200,59.0,598.81,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:18.994404,326.17,6,NVIDIA B200,60.0,599.13,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:18.994404,326.17,7,NVIDIA B200,52.0,597.93,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:20.258206,327.43,0,NVIDIA B200,48.0,598.96,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:20.258206,327.43,1,NVIDIA B200,57.0,596.11,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:20.258206,327.43,2,NVIDIA B200,60.0,598.66,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:20.258206,327.43,3,NVIDIA B200,48.0,598.08,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:20.258206,327.43,4,NVIDIA B200,51.0,596.46,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:20.258206,327.43,5,NVIDIA B200,59.0,599.73,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:20.258206,327.43,6,NVIDIA B200,60.0,599.05,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:20.258206,327.43,7,NVIDIA B200,52.0,597.81,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:21.523908,328.7,0,NVIDIA B200,48.0,598.98,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:21.523908,328.7,1,NVIDIA B200,57.0,596.18,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:21.523908,328.7,2,NVIDIA B200,60.0,599.03,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:21.523908,328.7,3,NVIDIA B200,48.0,598.32,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:21.523908,328.7,4,NVIDIA B200,51.0,596.03,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:21.523908,328.7,5,NVIDIA B200,59.0,599.26,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:21.523908,328.7,6,NVIDIA B200,60.0,599.37,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:21.523908,328.7,7,NVIDIA B200,52.0,597.89,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:22.789871,329.96,0,NVIDIA B200,48.0,599.01,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:22.789871,329.96,1,NVIDIA B200,57.0,595.98,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:22.789871,329.96,2,NVIDIA B200,60.0,598.59,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:22.789871,329.96,3,NVIDIA B200,48.0,598.24,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:22.789871,329.96,4,NVIDIA B200,51.0,596.01,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:22.789871,329.96,5,NVIDIA B200,59.0,598.87,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:22.789871,329.96,6,NVIDIA B200,60.0,599.0,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:22.789871,329.96,7,NVIDIA B200,52.0,597.97,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:24.068948,331.24,0,NVIDIA B200,48.0,599.42,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:24.068948,331.24,1,NVIDIA B200,57.0,596.29,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:24.068948,331.24,2,NVIDIA B200,60.0,598.11,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:24.068948,331.24,3,NVIDIA B200,48.0,598.34,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:24.068948,331.24,4,NVIDIA B200,51.0,595.99,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:24.068948,331.24,5,NVIDIA B200,59.0,598.67,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:24.068948,331.24,6,NVIDIA B200,60.0,599.15,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:24.068948,331.24,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:25.347042,332.52,0,NVIDIA B200,48.0,598.89,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:25.347042,332.52,1,NVIDIA B200,57.0,597.15,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:25.347042,332.52,2,NVIDIA B200,60.0,598.77,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:25.347042,332.52,3,NVIDIA B200,48.0,597.72,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:25.347042,332.52,4,NVIDIA B200,52.0,596.13,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:25.347042,332.52,5,NVIDIA B200,59.0,599.52,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:25.347042,332.52,6,NVIDIA B200,60.0,599.31,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:25.347042,332.52,7,NVIDIA B200,52.0,598.01,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:26.615125,333.79,0,NVIDIA B200,48.0,598.73,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:26.615125,333.79,1,NVIDIA B200,57.0,596.55,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:26.615125,333.79,2,NVIDIA B200,60.0,598.03,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:26.615125,333.79,3,NVIDIA B200,48.0,598.24,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:26.615125,333.79,4,NVIDIA B200,52.0,596.62,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:26.615125,333.79,5,NVIDIA B200,59.0,599.02,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:26.615125,333.79,6,NVIDIA B200,60.0,599.14,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
