timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:18:09.573375,300.86,3,NVIDIA B200,48.0,597.6,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:09.573375,300.86,4,NVIDIA B200,51.0,597.65,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:09.573375,300.86,5,NVIDIA B200,56.0,596.19,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:09.573375,300.86,6,NVIDIA B200,57.0,596.73,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:09.573375,300.86,7,NVIDIA B200,51.0,598.82,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:10.847491,302.13,0,NVIDIA B200,47.0,599.09,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:10.847491,302.13,1,NVIDIA B200,55.0,597.86,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:10.847491,302.13,2,NVIDIA B200,58.0,596.54,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:10.847491,302.13,3,NVIDIA B200,48.0,597.54,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:10.847491,302.13,4,NVIDIA B200,51.0,597.62,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:10.847491,302.13,5,NVIDIA B200,56.0,596.05,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:10.847491,302.13,6,NVIDIA B200,57.0,597.01,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:10.847491,302.13,7,NVIDIA B200,51.0,598.58,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:12.107364,303.39,0,NVIDIA B200,47.0,599.13,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:12.107364,303.39,1,NVIDIA B200,55.0,598.7,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:12.107364,303.39,2,NVIDIA B200,58.0,596.71,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:12.107364,303.39,3,NVIDIA B200,48.0,597.39,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:12.107364,303.39,4,NVIDIA B200,51.0,597.69,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:12.107364,303.39,5,NVIDIA B200,56.0,595.69,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:12.107364,303.39,6,NVIDIA B200,57.0,596.59,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:12.107364,303.39,7,NVIDIA B200,51.0,598.2,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:13.395500,304.68,0,NVIDIA B200,47.0,599.22,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:13.395500,304.68,1,NVIDIA B200,55.0,597.72,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:13.395500,304.68,2,NVIDIA B200,58.0,596.63,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:13.395500,304.68,3,NVIDIA B200,48.0,597.58,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:13.395500,304.68,4,NVIDIA B200,51.0,597.87,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:13.395500,304.68,5,NVIDIA B200,56.0,596.56,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:13.395500,304.68,6,NVIDIA B200,57.0,596.6,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:13.395500,304.68,7,NVIDIA B200,51.0,598.73,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:14.647311,305.93,0,NVIDIA B200,47.0,599.18,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:14.647311,305.93,1,NVIDIA B200,55.0,598.42,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:14.647311,305.93,2,NVIDIA B200,58.0,596.54,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:14.647311,305.93,3,NVIDIA B200,48.0,597.53,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:14.647311,305.93,4,NVIDIA B200,51.0,597.64,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:14.647311,305.93,5,NVIDIA B200,56.0,595.83,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:14.647311,305.93,6,NVIDIA B200,57.0,597.06,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:14.647311,305.93,7,NVIDIA B200,51.0,598.91,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:15.899781,307.18,0,NVIDIA B200,47.0,599.1,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:15.899781,307.18,1,NVIDIA B200,55.0,597.49,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:15.899781,307.18,2,NVIDIA B200,58.0,596.4,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:15.899781,307.18,3,NVIDIA B200,48.0,597.55,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:15.899781,307.18,4,NVIDIA B200,51.0,597.71,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:15.899781,307.18,5,NVIDIA B200,56.0,596.31,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:15.899781,307.18,6,NVIDIA B200,57.0,596.79,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:15.899781,307.18,7,NVIDIA B200,51.0,598.78,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:17.150853,308.43,0,NVIDIA B200,47.0,599.06,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:17.150853,308.43,1,NVIDIA B200,55.0,598.51,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:17.150853,308.43,2,NVIDIA B200,58.0,596.64,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:17.150853,308.43,3,NVIDIA B200,48.0,597.51,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:17.150853,308.43,4,NVIDIA B200,51.0,597.66,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:17.150853,308.43,5,NVIDIA B200,56.0,595.71,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:17.150853,308.43,6,NVIDIA B200,57.0,597.19,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:17.150853,308.43,7,NVIDIA B200,51.0,599.03,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:18.400819,309.68,0,NVIDIA B200,47.0,599.32,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:18.400819,309.68,1,NVIDIA B200,55.0,598.13,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:18.400819,309.68,2,NVIDIA B200,58.0,596.52,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:18.400819,309.68,3,NVIDIA B200,48.0,604.01,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:18.400819,309.68,4,NVIDIA B200,51.0,603.85,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:18.400819,309.68,5,NVIDIA B200,56.0,597.44,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:18.400819,309.68,6,NVIDIA B200,57.0,597.22,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:18.400819,309.68,7,NVIDIA B200,51.0,598.73,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:19.660776,310.94,0,NVIDIA B200,44.0,592.16,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:19.660776,310.94,1,NVIDIA B200,55.0,597.23,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:19.660776,310.94,2,NVIDIA B200,58.0,595.69,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:19.660776,310.94,3,NVIDIA B200,48.0,596.85,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:19.660776,310.94,4,NVIDIA B200,51.0,603.6,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:19.660776,310.94,5,NVIDIA B200,56.0,595.08,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:19.660776,310.94,6,NVIDIA B200,57.0,596.35,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:19.660776,310.94,7,NVIDIA B200,51.0,597.81,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:20.925383,312.21,0,NVIDIA B200,47.0,600.43,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:20.925383,312.21,1,NVIDIA B200,53.0,596.39,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:20.925383,312.21,2,NVIDIA B200,58.0,596.48,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:20.925383,312.21,3,NVIDIA B200,48.0,597.3,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:20.925383,312.21,4,NVIDIA B200,51.0,597.48,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:20.925383,312.21,5,NVIDIA B200,56.0,596.57,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:20.925383,312.21,6,NVIDIA B200,57.0,596.82,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:20.925383,312.21,7,NVIDIA B200,51.0,598.88,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:22.184575,313.47,0,NVIDIA B200,47.0,599.35,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:22.184575,313.47,1,NVIDIA B200,55.0,602.1,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:22.184575,313.47,2,NVIDIA B200,58.0,596.68,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:22.184575,313.47,3,NVIDIA B200,48.0,597.31,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:22.184575,313.47,4,NVIDIA B200,51.0,597.71,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:22.184575,313.47,5,NVIDIA B200,56.0,596.62,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:22.184575,313.47,6,NVIDIA B200,57.0,597.27,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:22.184575,313.47,7,NVIDIA B200,51.0,598.73,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:23.440527,314.72,0,NVIDIA B200,47.0,599.02,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:23.440527,314.72,1,NVIDIA B200,55.0,598.72,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:23.440527,314.72,2,NVIDIA B200,58.0,596.7,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:23.440527,314.72,3,NVIDIA B200,48.0,597.35,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:23.440527,314.72,4,NVIDIA B200,51.0,597.51,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:23.440527,314.72,5,NVIDIA B200,56.0,596.16,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:23.440527,314.72,6,NVIDIA B200,57.0,596.92,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:23.440527,314.72,7,NVIDIA B200,51.0,598.5,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:24.714877,316.0,0,NVIDIA B200,47.0,599.24,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:24.714877,316.0,1,NVIDIA B200,55.0,598.42,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:24.714877,316.0,2,NVIDIA B200,57.0,580.67,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:24.714877,316.0,3,NVIDIA B200,48.0,597.2,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:24.714877,316.0,4,NVIDIA B200,51.0,597.61,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:24.714877,316.0,5,NVIDIA B200,56.0,596.46,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:24.714877,316.0,6,NVIDIA B200,57.0,597.06,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:24.714877,316.0,7,NVIDIA B200,51.0,566.57,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:26.013125,317.3,0,NVIDIA B200,47.0,599.11,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:26.013125,317.3,1,NVIDIA B200,55.0,597.81,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:26.013125,317.3,2,NVIDIA B200,58.0,596.1,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:26.013125,317.3,3,NVIDIA B200,48.0,597.56,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:26.013125,317.3,4,NVIDIA B200,51.0,597.76,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:26.013125,317.3,5,NVIDIA B200,56.0,596.73,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:26.013125,317.3,6,NVIDIA B200,57.0,573.95,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:26.013125,317.3,7,NVIDIA B200,51.0,598.37,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:27.290639,318.57,0,NVIDIA B200,47.0,599.09,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:27.290639,318.57,1,NVIDIA B200,55.0,598.54,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:27.290639,318.57,2,NVIDIA B200,58.0,596.57,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:27.290639,318.57,3,NVIDIA B200,48.0,597.53,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:27.290639,318.57,4,NVIDIA B200,51.0,597.6,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:27.290639,318.57,5,NVIDIA B200,56.0,596.2,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:27.290639,318.57,6,NVIDIA B200,57.0,595.55,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:27.290639,318.57,7,NVIDIA B200,51.0,598.94,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:28.569109,319.85,0,NVIDIA B200,47.0,599.1,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:28.569109,319.85,1,NVIDIA B200,55.0,597.87,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:28.569109,319.85,2,NVIDIA B200,58.0,596.31,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:28.569109,319.85,3,NVIDIA B200,48.0,597.33,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:28.569109,319.85,4,NVIDIA B200,51.0,597.51,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:28.569109,319.85,5,NVIDIA B200,56.0,601.91,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:28.569109,319.85,6,NVIDIA B200,57.0,596.93,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:28.569109,319.85,7,NVIDIA B200,51.0,598.84,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:29.846872,321.13,0,NVIDIA B200,47.0,599.23,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:29.846872,321.13,1,NVIDIA B200,55.0,597.93,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:29.846872,321.13,2,NVIDIA B200,58.0,597.07,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:29.846872,321.13,3,NVIDIA B200,48.0,597.35,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:29.846872,321.13,4,NVIDIA B200,51.0,597.95,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:29.846872,321.13,5,NVIDIA B200,56.0,599.99,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:29.846872,321.13,6,NVIDIA B200,57.0,596.86,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:29.846872,321.13,7,NVIDIA B200,51.0,598.86,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:31.144423,322.43,0,NVIDIA B200,47.0,599.02,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:31.144423,322.43,1,NVIDIA B200,55.0,598.43,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:31.144423,322.43,2,NVIDIA B200,58.0,596.64,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:31.144423,322.43,3,NVIDIA B200,48.0,597.61,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:31.144423,322.43,4,NVIDIA B200,51.0,597.59,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:31.144423,322.43,5,NVIDIA B200,56.0,596.13,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:31.144423,322.43,6,NVIDIA B200,57.0,596.43,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:31.144423,322.43,7,NVIDIA B200,51.0,598.83,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:32.421495,323.7,0,NVIDIA B200,47.0,599.07,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:32.421495,323.7,1,NVIDIA B200,55.0,598.49,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:32.421495,323.7,2,NVIDIA B200,58.0,596.66,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:32.421495,323.7,3,NVIDIA B200,48.0,597.34,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:32.421495,323.7,4,NVIDIA B200,51.0,597.49,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:32.421495,323.7,5,NVIDIA B200,56.0,596.66,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:32.421495,323.7,6,NVIDIA B200,57.0,596.58,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:32.421495,323.7,7,NVIDIA B200,51.0,598.74,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:33.695944,324.98,0,NVIDIA B200,47.0,599.17,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:33.695944,324.98,1,NVIDIA B200,55.0,597.83,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:33.695944,324.98,2,NVIDIA B200,58.0,596.76,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:33.695944,324.98,3,NVIDIA B200,48.0,597.72,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:33.695944,324.98,4,NVIDIA B200,51.0,597.5,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:33.695944,324.98,5,NVIDIA B200,56.0,596.46,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:33.695944,324.98,6,NVIDIA B200,57.0,596.86,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:33.695944,324.98,7,NVIDIA B200,51.0,599.0,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
